x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.3345608711242676,0.5654078722000122,5.75602365771033e-09,0.38678014278411865,0.5351446866989136,-0.032002344727516174,0.4184667766094208,0.4993303418159485,-0.06094122678041458,0.42020025849342346,0.4523226022720337,-0.09208892285823822,0.3940429985523224,0.4139746129512787,-0.12250994145870209,0.4258330464363098,0.3793952465057373,-0.028408244252204895,0.44866591691970825,0.29713261127471924,-0.060313306748867035,0.4582834839820862,0.24149073660373688,-0.08181651681661606,0.46047598123550415,0.18980444967746735,-0.09684835374355316,0.38622304797172546,0.3698180913925171,-0.03864450380206108,0.3924298882484436,0.29599907994270325,-0.08318781852722168,0.3918118178844452,0.3623548746109009,-0.09458795934915543,0.39341768622398376,0.40049633383750916,-0.09152743965387344,0.34822773933410645,0.37261584401130676,-0.05480797588825226,0.34751173853874207,0.3090067505836487,-0.0994139015674591,0.3606903851032257,0.3649332821369171,-0.10672295838594437,0.36686813831329346,0.40557435154914856,-0.10065390169620514,0.310415118932724,0.39591798186302185,-0.07499194145202637,0.30835452675819397,0.34406739473342896,-0.09980946779251099,0.327339231967926,0.37046486139297485,-0.10474361479282379,0.3379592299461365,0.3983534276485443,-0.10290541499853134,D
0.33983471989631653,0.5658655762672424,6.013867626109004e-09,0.39182668924331665,0.5379959344863892,-0.03392600268125534,0.42370477318763733,0.4992731213569641,-0.06423231214284897,0.4249856770038605,0.4530841112136841,-0.09678714722394943,0.40098217129707336,0.41426506638526917,-0.12908205389976501,0.42933666706085205,0.3801999092102051,-0.031210782006382942,0.4514174163341522,0.2962545156478882,-0.06412509828805923,0.4613363742828369,0.2406196892261505,-0.08706977218389511,0.4637366831302643,0.18914049863815308,-0.10308858007192612,0.389207124710083,0.37126824259757996,-0.04105604812502861,0.39756959676742554,0.2954756021499634,-0.08602555841207504,0.3995150923728943,0.35910192131996155,-0.09933841973543167,0.40090370178222656,0.39921337366104126,-0.09809674322605133,0.3511097729206085,0.3745584785938263,-0.05687865987420082,0.3524194061756134,0.30885499715805054,-0.10123785585165024,0.3671567440032959,0.3635849058628082,-0.10998860746622086,0.3724619448184967,0.40711167454719543,-0.10555677860975266,0.31312212347984314,0.39747121930122375,-0.0769958421587944,0.31194251775741577,0.3450038731098175,-0.10236777365207672,0.332520067691803,0.3707129955291748,-0.10827867686748505,0.34351781010627747,0.3995915651321411,-0.10752540826797485,D
0.3412860035896301,0.5672771334648132,5.8006768277607534e-09,0.3941464126110077,0.5402958393096924,-0.034437671303749084,0.4264861047267914,0.502850353717804,-0.0648016408085823,0.43006154894828796,0.4561839699745178,-0.09726550430059433,0.4067181646823883,0.4156093895435333,-0.12937478721141815,0.43240872025489807,0.38211333751678467,-0.030749807134270668,0.4549577832221985,0.2983960509300232,-0.06336324661970139,0.465099036693573,0.24239197373390198,-0.08644205331802368,0.46748948097229004,0.19072502851486206,-0.10270274430513382,0.39253056049346924,0.37322503328323364,-0.04035774618387222,0.40033915638923645,0.29721614718437195,-0.08535467088222504,0.40298905968666077,0.3605199456214905,-0.09930410981178284,0.40507280826568604,0.4008159041404724,-0.09861589223146439,0.35447314381599426,0.3762568533420563,-0.0559554360806942,0.35562947392463684,0.31100013852119446,-0.10056450217962265,0.3708832859992981,0.3655480444431305,-0.11013993620872498,0.376865029335022,0.409320205450058,-0.10628541558980942,0.3164573013782501,0.3987891674041748,-0.07582689076662064,0.3150979280471802,0.3460569381713867,-0.10147703438997269,0.33589649200439453,0.37118345499038696,-0.10796815156936646,0.3470688462257385,0.40041065216064453,-0.10765455663204193,D
0.3444216251373291,0.5691368579864502,5.479192211055306e-09,0.3987079858779907,0.5429221987724304,-0.034063294529914856,0.4323643445968628,0.505935549736023,-0.06393413245677948,0.4363408088684082,0.45960935950279236,-0.09590427577495575,0.4107300341129303,0.4213702380657196,-0.12760064005851746,0.4359409809112549,0.38482218980789185,-0.030354609712958336,0.45933616161346436,0.30059877038002014,-0.0625319853425026,0.46936139464378357,0.244373619556427,-0.08603715896606445,0.4720897376537323,0.1930641531944275,-0.10271632671356201,0.3961511254310608,0.3762786388397217,-0.039938461035490036,0.40389180183410645,0.2996618151664734,-0.08474209904670715,0.4064425826072693,0.361162394285202,-0.10009127110242844,0.4085700213909149,0.4034953713417053,-0.1006171852350235,0.35801371932029724,0.3796999156475067,-0.05525592342019081,0.3598935604095459,0.31393131613731384,-0.09937959164381027,0.3748965859413147,0.3674534559249878,-0.11038604378700256,0.38076281547546387,0.4128760099411011,-0.1077137291431427,0.31998834013938904,0.4026356041431427,-0.07484794408082962,0.31924110651016235,0.3490503132343292,-0.10004989057779312,0.3402724266052246,0.3727877736091614,-0.10725811868906021,0.3516607880592346,0.402792751789093,-0.10774198174476624,D
0.3486003279685974,0.571423351764679,5.395452973289139e-09,0.40123921632766724,0.5464034080505371,-0.03595342859625816,0.43442896008491516,0.5100001692771912,-0.06773809343576431,0.43978098034858704,0.46548694372177124,-0.10164933651685715,0.4172607362270355,0.4268110394477844,-0.13544215261936188,0.439706414937973,0.3871113955974579,-0.033385954797267914,0.4635724723339081,0.30322265625,-0.06737136840820312,0.47408249974250793,0.24764689803123474,-0.0924103707075119,0.47687622904777527,0.19694674015045166,-0.1100233644247055,0.39960214495658875,0.37896236777305603,-0.04285718500614166,0.40899938344955444,0.3028408885002136,-0.08973795920610428,0.411810964345932,0.36532217264175415,-0.10662998259067535,0.41327965259552,0.40864771604537964,-0.10801361501216888,0.3612087070941925,0.38227400183677673,-0.05815563350915909,0.364605575799942,0.31739670038223267,-0.10359609127044678,0.3799418807029724,0.3720037341117859,-0.1151927262544632,0.3854893445968628,0.41871315240859985,-0.11292317509651184,0.3227110505104065,0.4044312536716461,-0.07793626934289932,0.3227834701538086,0.35020893812179565,-0.10405529290437698,0.34413808584213257,0.374485582113266,-0.11157932132482529,0.3554256856441498,0.4053102731704712,-0.11230803281068802,D
0.34901443123817444,0.5757467746734619,5.967906169246362e-09,0.4020780920982361,0.5491688847541809,-0.03550059348344803,0.43423452973365784,0.5126624703407288,-0.0665622353553772,0.4379297196865082,0.467326283454895,-0.09981776028871536,0.41556498408317566,0.4288320243358612,-0.13276256620883942,0.44286641478538513,0.3920028507709503,-0.03059394285082817,0.46738070249557495,0.3101837933063507,-0.06335166096687317,0.4781765639781952,0.25494927167892456,-0.08737443387508392,0.4810428023338318,0.20372483134269714,-0.10435355454683304,0.4029761850833893,0.3824999928474426,-0.03974911943078041,0.41215330362319946,0.30664879083633423,-0.08561816066503525,0.4130620062351227,0.3705926537513733,-0.10151655972003937,0.4134647250175476,0.41353416442871094,-0.1020195335149765,0.3645828366279602,0.38478341698646545,-0.05484791472554207,0.3670485317707062,0.320367693901062,-0.09973043948411942,0.3811987638473511,0.37630629539489746,-0.11096847802400589,0.38605189323425293,0.4217996895313263,-0.10813606530427933,0.3256934881210327,0.40643295645713806,-0.07435445487499237,0.3253772556781769,0.3522723913192749,-0.09988736361265182,0.34529057145118713,0.37733975052833557,-0.10722681134939194,0.35530129075050354,0.4074649512767792,-0.10764381289482117,D
0.3512841463088989,0.5812316536903381,6.048095357868988e-09,0.40523794293403625,0.5540294647216797,-0.034561727195978165,0.4371742904186249,0.5174642205238342,-0.06443800777196884,0.4396951198577881,0.4706376791000366,-0.09644395112991333,0.41512301564216614,0.4321000576019287,-0.12806099653244019,0.44556722044944763,0.3987928330898285,-0.029031775891780853,0.47107547521591187,0.31712692975997925,-0.06113458424806595,0.482324481010437,0.26171207427978516,-0.08430974930524826,0.48578399419784546,0.21024146676063538,-0.10068868845701218,0.4059848487377167,0.38829299807548523,-0.038279179483652115,0.41515135765075684,0.31074824929237366,-0.0835757777094841,0.4150595963001251,0.3747595548629761,-0.09869908541440964,0.4154438078403473,0.4174204468727112,-0.09855493158102036,0.3678176701068878,0.3895791471004486,-0.05346916988492012,0.3700712323188782,0.32311809062957764,-0.09836040437221527,0.38365253806114197,0.37908902764320374,-0.10955026000738144,0.3884013593196869,0.424196720123291,-0.10641057789325714,0.3291400074958801,0.41082963347435,-0.07292663305997849,0.328482061624527,0.355695903301239,-0.09850506484508514,0.3480463922023773,0.3808145523071289,-0.1059635654091835,0.35784009099006653,0.4108539819717407,-0.10629501938819885,D
0.3528991639614105,0.585501492023468,5.824550619593083e-09,0.4064329266548157,0.5589751601219177,-0.03575950860977173,0.4380657374858856,0.5224716067314148,-0.06651289761066437,0.43970903754234314,0.47587069869041443,-0.09932894259691238,0.41632983088493347,0.4365016222000122,-0.13180387020111084,0.44821009039878845,0.4036046862602234,-0.030772946774959564,0.473307728767395,0.32295119762420654,-0.06387155503034592,0.4841810464859009,0.26790815591812134,-0.08763166517019272,0.4879491627216339,0.21629975736141205,-0.10426171123981476,0.40842488408088684,0.39300644397735596,-0.039728131145238876,0.41820019483566284,0.31703898310661316,-0.08578772097826004,0.4168150722980499,0.38131195306777954,-0.1009136512875557,0.4172605276107788,0.42349037528038025,-0.10065265744924545,0.36992186307907104,0.39430439472198486,-0.05477506294846535,0.3730503022670746,0.3286741375923157,-0.10009163618087769,0.38520464301109314,0.38486447930336,-0.11040016263723373,0.3897222578525543,0.4299551546573639,-0.10660605132579803,0.3308725357055664,0.4152587354183197,-0.07426745444536209,0.33077001571655273,0.3605208694934845,-0.09998960047960281,0.3494832217693329,0.3859788775444031,-0.10679129511117935,0.3593161404132843,0.4158698320388794,-0.10658977925777435,D
0.3558403253555298,0.5912549495697021,5.924998713879859e-09,0.40780770778656006,0.5674552917480469,-0.035622742027044296,0.4402216374874115,0.5267661809921265,-0.06582189351320267,0.4390183389186859,0.4781924784183502,-0.09816710650920868,0.4153195023536682,0.43957018852233887,-0.13036414980888367,0.45057278871536255,0.40975067019462585,-0.03039727360010147,0.4750780463218689,0.3295990824699402,-0.06313812732696533,0.48625466227531433,0.2749839425086975,-0.08647385239601135,0.4901684522628784,0.22445783019065857,-0.10261821001768112,0.4104093611240387,0.39911213517189026,-0.03906163573265076,0.4196191132068634,0.3233923614025116,-0.08410890400409698,0.41873660683631897,0.38683319091796875,-0.09879335761070251,0.4189346134662628,0.42989635467529297,-0.09827768057584763,0.3720916211605072,0.4006945788860321,-0.053854264318943024,0.37553468346595764,0.33638107776641846,-0.09821319580078125,0.38782984018325806,0.3934410810470581,-0.10766557604074478,0.3916904032230377,0.43940505385398865,-0.10338856279850006,0.3334712088108063,0.4209921956062317,-0.07323922961950302,0.33430561423301697,0.3664420247077942,-0.09862016886472702,0.35291656851768494,0.3932912349700928,-0.10468734055757523,0.36266395449638367,0.4236137270927429,-0.10390432178974152,D
0.358899861574173,0.6000369787216187,6.303874311441859e-09,0.4099856913089752,0.5766407251358032,-0.03314456343650818,0.44232892990112305,0.533057689666748,-0.061987124383449554,0.43971240520477295,0.48368173837661743,-0.09320459514856339,0.41592860221862793,0.4466779828071594,-0.12443606555461884,0.45276227593421936,0.41876715421676636,-0.029487740248441696,0.47712385654449463,0.3390340209007263,-0.061036691069602966,0.4888094961643219,0.28448981046676636,-0.08347474783658981,0.4930987060070038,0.23416593670845032,-0.0989973172545433,0.4124462604522705,0.40829718112945557,-0.03854146599769592,0.42078250646591187,0.33339545130729675,-0.08149366080760956,0.42059192061424255,0.3962167501449585,-0.09484405070543289,0.42090746760368347,0.4397437572479248,-0.09387457370758057,0.37422990798950195,0.41053804755210876,-0.053325701504945755,0.37705129384994507,0.3474116325378418,-0.09540358930826187,0.3897344768047333,0.4038254916667938,-0.10336045920848846,0.39386895298957825,0.4493749141693115,-0.09870832413434982,0.3362540304660797,0.4308112859725952,-0.07258991152048111,0.3369992971420288,0.3771522641181946,-0.09659166634082794,0.3559272289276123,0.40444809198379517,-0.10154932737350464,0.36639413237571716,0.43417221307754517,-0.10026845335960388,D
0.3625802993774414,0.611732542514801,6.786944339864931e-09,0.41272151470184326,0.589120090007782,-0.0324549674987793,0.44474416971206665,0.5451775789260864,-0.061006348580121994,0.4427456557750702,0.4965853691101074,-0.09206930547952652,0.42039433121681213,0.46005621552467346,-0.12345125526189804,0.4545251131057739,0.43119531869888306,-0.02931012026965618,0.4790857136249542,0.3511142432689667,-0.06029754504561424,0.4917054772377014,0.2970709800720215,-0.08296345919370651,0.4968021512031555,0.2473856806755066,-0.09880118817090988,0.41463926434516907,0.42065557837486267,-0.03839297965168953,0.42350253462791443,0.3457443118095398,-0.08045690506696701,0.4242306053638458,0.40782180428504944,-0.09447317570447922,0.42397451400756836,0.45303454995155334,-0.09450226277112961,0.37686559557914734,0.42329174280166626,-0.05292825028300285,0.38027480244636536,0.359989732503891,-0.09390286356210709,0.39313840866088867,0.41596049070358276,-0.10253647714853287,0.3965322971343994,0.462565153837204,-0.0989992767572403,0.33938121795654297,0.4438270926475525,-0.07190201431512833,0.3409357964992523,0.39041462540626526,-0.09570230543613434,0.3602157235145569,0.4174804985523224,-0.10120423138141632,0.37045618891716003,0.4475804269313812,-0.10068270564079285,D
0.3646862506866455,0.6242191791534424,6.565600063623833e-09,0.4145956039428711,0.602547824382782,-0.0333760529756546,0.4470503628253937,0.560466468334198,-0.06281685084104538,0.4451919496059418,0.5130717158317566,-0.0947190448641777,0.4219616651535034,0.4766443967819214,-0.12683704495429993,0.45694538950920105,0.4439780116081238,-0.030020957812666893,0.4818210005760193,0.3642705976963043,-0.06210530549287796,0.4947255253791809,0.3104441463947296,-0.08541510254144669,0.5000471472740173,0.26107725501060486,-0.10162820667028427,0.41724294424057007,0.43332889676094055,-0.03906739875674248,0.4269879460334778,0.3585212528705597,-0.0829436331987381,0.4270910620689392,0.42199262976646423,-0.09741479158401489,0.42640388011932373,0.46710801124572754,-0.09728921204805374,0.379634290933609,0.43578821420669556,-0.05374021828174591,0.3831940293312073,0.3733665943145752,-0.09630873799324036,0.39544567465782166,0.4301562011241913,-0.10511782765388489,0.3985764682292938,0.47604992985725403,-0.10126039385795593,0.34206584095954895,0.45649346709251404,-0.07293137162923813,0.3438498377799988,0.4039839208126068,-0.09763244539499283,0.3629804253578186,0.43219128251075745,-0.10339203476905823,0.37330126762390137,0.46216222643852234,-0.1028314158320427,D
0.3662691116333008,0.639083981513977,6.654282014295632e-09,0.41654589772224426,0.6165034770965576,-0.0315888449549675,0.4493563175201416,0.5745284557342529,-0.059896599501371384,0.44586828351020813,0.5266171097755432,-0.09069322794675827,0.4184332489967346,0.4929617941379547,-0.12158292531967163,0.4595646560192108,0.4587920010089874,-0.02977691777050495,0.4847200810909271,0.3799571096897125,-0.06177559867501259,0.49795451760292053,0.3262036442756653,-0.08419420570135117,0.5034700632095337,0.2769538164138794,-0.09971148520708084,0.419755220413208,0.4483274519443512,-0.039642829447984695,0.428806871175766,0.372328519821167,-0.08315829187631607,0.4293195307254791,0.4367506504058838,-0.09597411006689072,0.4296918511390686,0.4808817207813263,-0.09468638896942139,0.3822941482067108,0.45095524191856384,-0.055000241845846176,0.38483926653862,0.3875499963760376,-0.09759044647216797,0.39767971634864807,0.4460458755493164,-0.10479436814785004,0.401875376701355,0.4918009042739868,-0.09969895333051682,0.3453986644744873,0.472452312707901,-0.0747540295124054,0.34695568680763245,0.4190129041671753,-0.09955713152885437,0.36632877588272095,0.4490092396736145,-0.10438919812440872,0.3770185708999634,0.48005491495132446,-0.10297850519418716,D
