x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.6067566871643066,0.7071961164474487,3.372256085487635e-10,0.6513746380805969,0.696381688117981,-0.016515087336301804,0.6911512017250061,0.6569685339927673,-0.04169757664203644,0.6959862112998962,0.6185263991355896,-0.07211419939994812,0.6787034869194031,0.5778549313545227,-0.10111124813556671,0.695464551448822,0.5382277369499207,-0.01926012523472309,0.7297603487968445,0.47980913519859314,-0.04824511706829071,0.7480500936508179,0.439853310585022,-0.07240895181894302,0.7630596160888672,0.4020913541316986,-0.09254465997219086,0.659235954284668,0.5206404328346252,-0.03801419585943222,0.6746605634689331,0.4363959729671478,-0.07236424088478088,0.686059296131134,0.38242557644844055,-0.09971350431442261,0.6954115629196167,0.33588579297065735,-0.12130878865718842,0.6240812540054321,0.5284225940704346,-0.06003039702773094,0.6493206024169922,0.4941323399543762,-0.09169163554906845,0.6623828411102295,0.5494158267974854,-0.09836199134588242,0.6684852838516235,0.5947644710540771,-0.1010088175535202,0.5953445434570312,0.5539994835853577,-0.08653508126735687,0.6348535418510437,0.5630652904510498,-0.1098722293972969,0.6577723622322083,0.6079259514808655,-0.11246250569820404,0.6725581288337708,0.6428856253623962,-0.11286484450101852,V
0.600409984588623,0.6983726024627686,6.037470523523325e-10,0.646950900554657,0.6860188841819763,-0.01402917131781578,0.687389075756073,0.6449109315872192,-0.037568725645542145,0.6918630003929138,0.6062994599342346,-0.06655462086200714,0.6725121736526489,0.570121705532074,-0.09411359578371048,0.6905104517936707,0.528897762298584,-0.017772363498806953,0.7256820201873779,0.46842461824417114,-0.04523393139243126,0.7433593273162842,0.4275396466255188,-0.06738357245922089,0.7571864128112793,0.389232873916626,-0.0859534740447998,0.6548457145690918,0.5115163326263428,-0.037173863500356674,0.6699273586273193,0.4252570569515228,-0.06889698654413223,0.6797085404396057,0.3713253140449524,-0.09328939765691757,0.6870869994163513,0.32578298449516296,-0.11291251331567764,0.6199212670326233,0.5196352601051331,-0.05966935306787491,0.6451886296272278,0.48440149426460266,-0.0891864150762558,0.6577101349830627,0.5379094481468201,-0.09444456547498703,0.6631587743759155,0.581996500492096,-0.09617045521736145,0.5912110805511475,0.5454163551330566,-0.08644921332597733,0.6301045417785645,0.5529637336730957,-0.10803484916687012,0.6519150137901306,0.5965847373008728,-0.10966449975967407,0.6655526161193848,0.6305223703384399,-0.10939965397119522,V
0.5936927199363708,0.6919832229614258,9.41716926661229e-10,0.639925479888916,0.6784721612930298,-0.01475098542869091,0.6797968149185181,0.6372434496879578,-0.03942185267806053,0.686575710773468,0.5993030071258545,-0.06928874552249908,0.668480634689331,0.5630161166191101,-0.09780887514352798,0.6805378198623657,0.5232040882110596,-0.020730936899781227,0.7149314284324646,0.4603288769721985,-0.0490800179541111,0.7335639595985413,0.41920727491378784,-0.07213616371154785,0.7495735287666321,0.38019415736198425,-0.09124883264303207,0.6456975936889648,0.5069453120231628,-0.03958987444639206,0.6571282744407654,0.41639792919158936,-0.07162661105394363,0.6676613092422485,0.3622649312019348,-0.0964333713054657,0.6765924096107483,0.31786322593688965,-0.11650560051202774,0.611833930015564,0.5152503848075867,-0.06133713945746422,0.638701319694519,0.47491878271102905,-0.09051235765218735,0.6545178294181824,0.5272115468978882,-0.09572137147188187,0.6617538928985596,0.5717051029205322,-0.09783589839935303,0.5839684009552002,0.5409545302391052,-0.08732140809297562,0.6221765279769897,0.5402609705924988,-0.10849449783563614,0.6436947584152222,0.5826590657234192,-0.10969679802656174,0.6560491323471069,0.6181316375732422,-0.10958438366651535,V
0.5866163372993469,0.6847590804100037,1.5377816797723654e-09,0.6333742141723633,0.6700038909912109,-0.014804147183895111,0.6728450059890747,0.6275070905685425,-0.03877047449350357,0.678901195526123,0.5892013311386108,-0.06795210391283035,0.6618742346763611,0.5526501536369324,-0.09588251262903214,0.6728191375732422,0.5142954587936401,-0.018544919788837433,0.7059017419815063,0.450224369764328,-0.04563821479678154,0.724586546421051,0.40942609310150146,-0.0676545649766922,0.7407190203666687,0.3704600930213928,-0.08596213161945343,0.6386935710906982,0.49915701150894165,-0.03669019415974617,0.6503633856773376,0.4098150432109833,-0.06744831800460815,0.6611586809158325,0.3569706380367279,-0.09177758544683456,0.6699635982513428,0.31294742226600647,-0.11133770644664764,0.6047748327255249,0.5073180198669434,-0.05782187730073929,0.6305211186408997,0.46377891302108765,-0.0876387357711792,0.6456384062767029,0.5176941156387329,-0.09370825439691544,0.6527279615402222,0.5638705492019653,-0.09577633440494537,0.5754949450492859,0.5317501425743103,-0.08301320672035217,0.6127262115478516,0.5263588428497314,-0.10476258397102356,0.6333319544792175,0.5695043206214905,-0.10632988065481186,0.6451421976089478,0.6066362261772156,-0.10612542182207108,V
0.5805111527442932,0.6768494844436646,9.429388381221315e-10,0.6272926330566406,0.6586887836456299,-0.014754761010408401,0.6663283109664917,0.6165128946304321,-0.03983304277062416,0.673785924911499,0.5791022777557373,-0.07016080617904663,0.6579177975654602,0.5414862036705017,-0.09921392053365707,0.6661983728408813,0.5061749219894409,-0.021782074123620987,0.6980239748954773,0.4421411156654358,-0.050834931433200836,0.7164081335067749,0.40168333053588867,-0.07394972443580627,0.7313022613525391,0.3630577325820923,-0.09285755455493927,0.6322920918464661,0.49271881580352783,-0.04040278494358063,0.6437353491783142,0.40198850631713867,-0.07403188198804855,0.6534034609794617,0.3475724458694458,-0.09995078295469284,0.660652220249176,0.300883948802948,-0.12029621005058289,0.597226619720459,0.501430332660675,-0.061751991510391235,0.6214609742164612,0.45906564593315125,-0.09328827261924744,0.6383545398712158,0.511896014213562,-0.09982646256685257,0.6469754576683044,0.557092547416687,-0.10199365019798279,0.565952718257904,0.5258700251579285,-0.08706114441156387,0.6002097725868225,0.5193939208984375,-0.10946151614189148,0.6218063235282898,0.5611892342567444,-0.1112750917673111,0.6344550848007202,0.59722501039505,-0.11117708683013916,V
0.5716314911842346,0.6697913408279419,1.617630918104851e-09,0.6166934370994568,0.6517891883850098,-0.014154567383229733,0.6530424356460571,0.6098257899284363,-0.03844701126217842,0.6587753295898438,0.5700203776359558,-0.06815686076879501,0.6444880366325378,0.529907763004303,-0.09660390019416809,0.6563441753387451,0.5010115504264832,-0.021300064399838448,0.6904228329658508,0.4380292296409607,-0.05024738982319832,0.709518551826477,0.3972651958465576,-0.07278875261545181,0.7245763540267944,0.35739096999168396,-0.09135112911462784,0.622849702835083,0.48743417859077454,-0.040336016565561295,0.6375530958175659,0.3976573944091797,-0.07493970543146133,0.6471723914146423,0.34287869930267334,-0.10045656561851501,0.6534208059310913,0.294501394033432,-0.1200765073299408,0.5880130529403687,0.4964974522590637,-0.06199963763356209,0.6087358593940735,0.45318299531936646,-0.09476712346076965,0.6251922249794006,0.5086854100227356,-0.1004377081990242,0.6345108151435852,0.5544902682304382,-0.10139543563127518,0.5560551285743713,0.5220685005187988,-0.08752754330635071,0.5881373882293701,0.5131284594535828,-0.11139766126871109,0.6108317971229553,0.554383397102356,-0.11324859410524368,0.6251457929611206,0.5890557169914246,-0.11254468560218811,V
0.5615109205245972,0.6634539365768433,2.0310804149659134e-09,0.6053150296211243,0.645257294178009,-0.012017777189612389,0.6402080655097961,0.6006013751029968,-0.03450295701622963,0.6430524587631226,0.5600966215133667,-0.0627405121922493,0.6298125982284546,0.5241292119026184,-0.08993801474571228,0.6464892625808716,0.49585190415382385,-0.019816279411315918,0.6807319521903992,0.43352508544921875,-0.04837965965270996,0.6991684436798096,0.3922959268093109,-0.07077205926179886,0.7135050892829895,0.35291069746017456,-0.08914355933666229,0.6119722723960876,0.48170793056488037,-0.03952617198228836,0.6267386674880981,0.39256155490875244,-0.07330795377492905,0.6362358927726746,0.33724862337112427,-0.09824039787054062,0.6428990364074707,0.28997671604156494,-0.11773420870304108,0.5769016742706299,0.49089500308036804,-0.06179601699113846,0.5969167947769165,0.4461216330528259,-0.0928797721862793,0.6125590205192566,0.4989977777004242,-0.09767435491085052,0.6215723752975464,0.5441900491714478,-0.0986897274851799,0.5453487634658813,0.5162956714630127,-0.08794260025024414,0.5771647691726685,0.5067475438117981,-0.11093416064977646,0.5997653603553772,0.5466086864471436,-0.11252234876155853,0.6146841645240784,0.5813243985176086,-0.11196979880332947,V
0.55170738697052,0.660218358039856,3.1465865468760512e-09,0.5956350564956665,0.6406859159469604,-0.009679724462330341,0.6304177045822144,0.5936550498008728,-0.029170045629143715,0.6304250359535217,0.5513085126876831,-0.054256610572338104,0.6100496053695679,0.5204357504844666,-0.078109972178936,0.6352615356445312,0.49219685792922974,-0.014796240255236626,0.6696677803993225,0.43165722489356995,-0.04029344767332077,0.6871398687362671,0.389250248670578,-0.06018684804439545,0.698977530002594,0.3500039577484131,-0.076752208173275,0.6014190912246704,0.4775184988975525,-0.0341714508831501,0.6169570684432983,0.39003297686576843,-0.06437154114246368,0.6250239610671997,0.3329910337924957,-0.0863843634724617,0.6287052631378174,0.28537917137145996,-0.1037638783454895,0.5666641592979431,0.4865221083164215,-0.055969078093767166,0.582848072052002,0.43946850299835205,-0.08432435989379883,0.5956815481185913,0.490429550409317,-0.0869874358177185,0.602644145488739,0.5343046188354492,-0.0864301398396492,0.5351336598396301,0.5119309425354004,-0.08153852820396423,0.5653151273727417,0.5007070899009705,-0.10261392593383789,0.5856947302818298,0.5405222177505493,-0.1025751382112503,0.5988125205039978,0.5751004219055176,-0.10060539096593857,V
0.541907787322998,0.6592914462089539,3.051527697195411e-09,0.5843011140823364,0.6390687823295593,-0.007834594696760178,0.6186760663986206,0.5901646018028259,-0.025931816548109055,0.6160178780555725,0.5469089150428772,-0.050106655806303024,0.5951798558235168,0.5167152285575867,-0.07322215288877487,0.622728705406189,0.4893164336681366,-0.011369158513844013,0.6563709378242493,0.428998738527298,-0.035840608179569244,0.6740012168884277,0.38709598779678345,-0.05487418919801712,0.687062680721283,0.348749041557312,-0.07083570212125778,0.5878631472587585,0.47427797317504883,-0.03171394020318985,0.600514829158783,0.3854691982269287,-0.06039024144411087,0.6081849336624146,0.3292901813983917,-0.08123616874217987,0.6132221817970276,0.28351378440856934,-0.09802427887916565,0.5536960363388062,0.48322156071662903,-0.05472896620631218,0.5688376426696777,0.4359283745288849,-0.08263517171144485,0.580553412437439,0.48532408475875854,-0.08536634594202042,0.5872588157653809,0.5284473896026611,-0.08484543114900589,0.5234560966491699,0.5082520246505737,-0.08142594248056412,0.5537921190261841,0.4997614622116089,-0.10258444398641586,0.573952317237854,0.538065493106842,-0.10292749106884003,0.5877238512039185,0.5711759924888611,-0.10129286348819733,V
0.529969334602356,0.6596726775169373,3.4347238386800427e-09,0.5736641883850098,0.6362603902816772,-0.006320412270724773,0.6061208844184875,0.586230993270874,-0.023819753900170326,0.5990111827850342,0.5438739657402039,-0.04787653312087059,0.5772356986999512,0.5190691351890564,-0.07093256711959839,0.612489640712738,0.48353657126426697,-0.008741112425923347,0.6447262167930603,0.4210585057735443,-0.03258838504552841,0.6618991494178772,0.3783774971961975,-0.05154764652252197,0.6749799251556396,0.33977049589157104,-0.06762931495904922,0.5762457847595215,0.4707627594470978,-0.030140738934278488,0.5885971784591675,0.3831471800804138,-0.05735011771321297,0.5960713624954224,0.32709816098213196,-0.07773412019014359,0.6012627482414246,0.2814995348453522,-0.09449151158332825,0.5409124493598938,0.48218080401420593,-0.05434022471308708,0.5528443455696106,0.43238478899002075,-0.08124105632305145,0.5642194151878357,0.47935721278190613,-0.08429955691099167,0.5720491409301758,0.5213295221328735,-0.08431603759527206,0.5100553631782532,0.5097311735153198,-0.08214271068572998,0.5380607843399048,0.49835747480392456,-0.10275669395923615,0.5577974915504456,0.5368311405181885,-0.10308608412742615,0.5722150802612305,0.5710098147392273,-0.10163864493370056,V
0.5169907808303833,0.6610348224639893,2.907679430563803e-09,0.5627426505088806,0.6408901214599609,-0.0094089200720191,0.5970413684844971,0.5895345211029053,-0.027747398242354393,0.5881630778312683,0.542901873588562,-0.05226178094744682,0.5636453628540039,0.5146178007125854,-0.07553171366453171,0.5996391177177429,0.48349615931510925,-0.007195109035819769,0.6315673589706421,0.4216046929359436,-0.030383143573999405,0.6485249400138855,0.3780277371406555,-0.049035195261240005,0.6613367795944214,0.3378334641456604,-0.06504417955875397,0.5627353191375732,0.4686974883079529,-0.027376269921660423,0.5746941566467285,0.38250818848609924,-0.05344006046652794,0.5807760953903198,0.3272797167301178,-0.07351766526699066,0.5844390988349915,0.28186166286468506,-0.09009423106908798,0.5272166132926941,0.47956663370132446,-0.050922147929668427,0.5373876690864563,0.4329097270965576,-0.07822864502668381,0.5478319525718689,0.48356473445892334,-0.08147677034139633,0.5550510883331299,0.5274864435195923,-0.0811045840382576,0.4960778057575226,0.5075847506523132,-0.07840357720851898,0.5237947702407837,0.495866060256958,-0.0994030237197876,0.5431144833564758,0.5375381708145142,-0.09951916337013245,0.557242214679718,0.5744861364364624,-0.09755823016166687,V
0.5040455460548401,0.6626182794570923,3.1987532622679282e-09,0.5512619018554688,0.6423961520195007,-0.012299999594688416,0.5839598178863525,0.5920261144638062,-0.03239428251981735,0.5710787177085876,0.5463153123855591,-0.058134790509939194,0.542998194694519,0.5173659920692444,-0.08230345696210861,0.5860674381256104,0.4814176559448242,-0.010600622743368149,0.6185094118118286,0.42309004068374634,-0.03535476326942444,0.6356010437011719,0.3807079792022705,-0.055239200592041016,0.6483328938484192,0.34129592776298523,-0.07193611562252045,0.5476312637329102,0.466357558965683,-0.029562538489699364,0.5596325397491455,0.3823171555995941,-0.05818447470664978,0.565782904624939,0.32823753356933594,-0.07913995534181595,0.5690364241600037,0.28256654739379883,-0.09582733362913132,0.5113357901573181,0.4783264994621277,-0.051950011402368546,0.5205753445625305,0.4363488256931305,-0.08011732995510101,0.5323214530944824,0.4883061647415161,-0.08201003819704056,0.539918839931488,0.5314826965332031,-0.08044806122779846,0.48024386167526245,0.5086106061935425,-0.0786847472190857,0.5076024532318115,0.5007593035697937,-0.0993146225810051,0.5273581147193909,0.5417550206184387,-0.09856709837913513,0.541499137878418,0.5760325789451599,-0.09576492756605148,V
0.48738881945610046,0.6661924719810486,3.772005374713672e-09,0.5356629490852356,0.6434434056282043,-0.008843961171805859,0.5685356259346008,0.5908284783363342,-0.027692515403032303,0.5567018985748291,0.5444154143333435,-0.0529533252120018,0.5278540849685669,0.515717625617981,-0.07653191685676575,0.5683297514915466,0.48492899537086487,-0.007211976684629917,0.6012356877326965,0.42256131768226624,-0.031129466369748116,0.6192907094955444,0.38062533736228943,-0.04990716651082039,0.6328507661819458,0.3416326940059662,-0.06582202762365341,0.5309571623802185,0.4714723527431488,-0.02781093120574951,0.5436151623725891,0.385196328163147,-0.055663567036390305,0.550352156162262,0.33063971996307373,-0.07587351649999619,0.5536773204803467,0.28450483083724976,-0.09200114756822586,0.49507418274879456,0.48449769616127014,-0.05162438750267029,0.5063744783401489,0.44021308422088623,-0.07999712973833084,0.5189632177352905,0.4914926290512085,-0.08168056607246399,0.526825487613678,0.5344721078872681,-0.07961951196193695,0.4636976420879364,0.5154379606246948,-0.07937082648277283,0.4925623834133148,0.5021446943283081,-0.10028830915689468,0.5128486752510071,0.5419710874557495,-0.0991467535495758,0.5262332558631897,0.5775083303451538,-0.09586983174085617,V
0.4719436466693878,0.6662653088569641,3.852702157303156e-09,0.518048882484436,0.6425174474716187,-0.010799211449921131,0.5499354004859924,0.5913116335868835,-0.030641723424196243,0.5386691093444824,0.5466634631156921,-0.056449491530656815,0.5113309025764465,0.5184913277626038,-0.08055415749549866,0.5501317977905273,0.4846964180469513,-0.01024576649069786,0.5823079347610474,0.42297935485839844,-0.034561485052108765,0.5999389290809631,0.3813645839691162,-0.05335216224193573,0.6136155724525452,0.342672735452652,-0.06907196342945099,0.5134435296058655,0.47189876437187195,-0.02960427664220333,0.5256181955337524,0.3851674795150757,-0.05737803131341934,0.5328870415687561,0.33142799139022827,-0.07675871253013611,0.5369871854782104,0.2866978049278259,-0.09226933121681213,0.4783194661140442,0.48555657267570496,-0.05231200158596039,0.4900984466075897,0.44234535098075867,-0.07940875738859177,0.5019201636314392,0.493478924036026,-0.0797920897603035,0.5086918473243713,0.5356590151786804,-0.07717020064592361,0.4477896988391876,0.5166769027709961,-0.0792507603764534,0.4751732051372528,0.5046767592430115,-0.09897065907716751,0.4945951998233795,0.5441940426826477,-0.09724581241607666,0.5075881481170654,0.5780907869338989,-0.09371647983789444,V
