x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.7035273313522339,0.827488362789154,-1.3773272300454664e-08,0.7582727074623108,0.8102774620056152,-0.00876927375793457,0.8001387119293213,0.7617527842521667,-0.02411898784339428,0.8259596228599548,0.7274830937385559,-0.04315987974405289,0.8595384955406189,0.7023566961288452,-0.06063807010650635,0.7670577764511108,0.6668508052825928,-0.018084635958075523,0.7951775789260864,0.7160137891769409,-0.037740308791399,0.786791980266571,0.7718826532363892,-0.048273514956235886,0.7762580513954163,0.7996331453323364,-0.055580150336027145,0.7365462183952332,0.6655367612838745,-0.03148322179913521,0.7678733468055725,0.7212755680084229,-0.059171732515096664,0.7634052038192749,0.7758673429489136,-0.07290611416101456,0.7536694407463074,0.8123172521591187,-0.08202694356441498,0.7073847055435181,0.6790543794631958,-0.04574117809534073,0.7379295825958252,0.7109602689743042,-0.06995299458503723,0.7435335516929626,0.7655512094497681,-0.07240535318851471,0.7426488399505615,0.8066262006759644,-0.07209053635597229,0.6784928441047668,0.6982841491699219,-0.06192159280180931,0.6868248581886292,0.6594570875167847,-0.08372143656015396,0.6995977759361267,0.635317862033844,-0.09149591624736786,0.713442325592041,0.61825031042099,-0.0960400402545929,Y
0.7018445134162903,0.8321296572685242,-1.3924349673288816e-08,0.7557377219200134,0.8148772716522217,-0.007853025570511818,0.7978060841560364,0.766577959060669,-0.023252513259649277,0.8245909214019775,0.7328851819038391,-0.042601197957992554,0.8596574068069458,0.7081900238990784,-0.060625363141298294,0.7655444741249084,0.6705950498580933,-0.018083535134792328,0.7926895618438721,0.722264289855957,-0.03804652392864227,0.7843671441078186,0.777713418006897,-0.04904220998287201,0.7737099528312683,0.8048058748245239,-0.05683088302612305,0.7356211543083191,0.6698020100593567,-0.03246588632464409,0.7660455107688904,0.7272388339042664,-0.0606517493724823,0.7615472078323364,0.7816929817199707,-0.07458474487066269,0.7514197826385498,0.8182186484336853,-0.08397763222455978,0.7068314552307129,0.6842041611671448,-0.04766141623258591,0.7365379333496094,0.7168582677841187,-0.07240650802850723,0.742247998714447,0.7710313200950623,-0.07495180517435074,0.7412751317024231,0.8117532134056091,-0.07483148574829102,0.6781212687492371,0.7046181559562683,-0.06471492350101471,0.6860418319702148,0.6659516096115112,-0.08726780861616135,0.6981297731399536,0.6423664689064026,-0.09528974443674088,0.711144745349884,0.6254538893699646,-0.10000715404748917,Y
0.7012389302253723,0.837006688117981,-1.383388337217184e-08,0.7538424730300903,0.81953364610672,-0.008187496103346348,0.7957813143730164,0.7715342044830322,-0.02331622689962387,0.8228974342346191,0.738091766834259,-0.041967302560806274,0.8574002981185913,0.7135563492774963,-0.059249576181173325,0.7641273736953735,0.6769410967826843,-0.01970515586435795,0.7898700833320618,0.7286014556884766,-0.03925243392586708,0.7819048166275024,0.7846561670303345,-0.04976620525121689,0.7724583148956299,0.8138486742973328,-0.057218872010707855,0.7344871759414673,0.6760093569755554,-0.033345356583595276,0.7631008625030518,0.7340261340141296,-0.06123880669474602,0.758997917175293,0.788747251033783,-0.07493134588003159,0.749570369720459,0.8269595503807068,-0.08427897095680237,0.7056536078453064,0.6903902888298035,-0.047586340457201004,0.7342329025268555,0.7232768535614014,-0.07210632413625717,0.7395089268684387,0.777228057384491,-0.07473776489496231,0.7385294437408447,0.8187096118927002,-0.07483591139316559,0.6767371892929077,0.7107287049293518,-0.06361459940671921,0.6834626793861389,0.6723524928092957,-0.08615467697381973,0.695222795009613,0.6491400003433228,-0.09427493065595627,0.7081877589225769,0.6330128312110901,-0.09916163235902786,Y
0.6963253617286682,0.8416591286659241,-1.388500692200978e-08,0.7496052980422974,0.8253802061080933,-0.007699972949922085,0.792023777961731,0.778103232383728,-0.023208871483802795,0.8194516897201538,0.7452910542488098,-0.0426301434636116,0.85471510887146,0.7214337587356567,-0.06068664789199829,0.7614936828613281,0.6829856038093567,-0.018633196130394936,0.788007378578186,0.7359684109687805,-0.03880440816283226,0.7802320122718811,0.7927412390708923,-0.05006711557507515,0.7702105641365051,0.8222442269325256,-0.05806951969861984,0.7327716946601868,0.681596040725708,-0.03317746892571449,0.7618164420127869,0.7407044172286987,-0.06182042881846428,0.7573477029800415,0.7963581681251526,-0.07614374905824661,0.7471532821655273,0.8350585103034973,-0.0859081819653511,0.7043865919113159,0.6956340074539185,-0.04842567816376686,0.7334602475166321,0.7294188141822815,-0.07333730906248093,0.7381505966186523,0.7843184471130371,-0.0759783610701561,0.73623126745224,0.8262280225753784,-0.07616566866636276,0.675349235534668,0.7159528136253357,-0.06550819426774979,0.6824955940246582,0.677280843257904,-0.08835681527853012,0.6951445937156677,0.6553853154182434,-0.09640230238437653,0.7087435126304626,0.6405667066574097,-0.10129281878471375,Y
0.6962001323699951,0.8487366437911987,-1.3849851043801209e-08,0.7493425607681274,0.8322577476501465,-0.008619400672614574,0.791911780834198,0.784465491771698,-0.02394101396203041,0.8198397159576416,0.7515720725059509,-0.04277215152978897,0.8553211688995361,0.7277661561965942,-0.060161396861076355,0.7590751647949219,0.6889595985412598,-0.01896270364522934,0.7856607437133789,0.7407622933387756,-0.0385248102247715,0.7783221006393433,0.7972394824028015,-0.04903660714626312,0.7691784501075745,0.825855016708374,-0.056605368852615356,0.7304614782333374,0.6880297660827637,-0.03259703516960144,0.7599603533744812,0.7457813024520874,-0.060611382126808167,0.7553462982177734,0.7998887896537781,-0.07442831993103027,0.7449114918708801,0.8374037146568298,-0.08392450958490372,0.7023629546165466,0.7028040289878845,-0.04704210162162781,0.7320168018341064,0.7363168001174927,-0.07199013978242874,0.7366340756416321,0.7908762693405151,-0.07467373460531235,0.7346031069755554,0.8323007822036743,-0.07472270727157593,0.6740269660949707,0.7236242890357971,-0.06333523243665695,0.6811627745628357,0.685343861579895,-0.08663343638181686,0.6934627294540405,0.6631894707679749,-0.0950588509440422,0.7066518664360046,0.6478729248046875,-0.10006267577409744,Y
0.694051206111908,0.8534934520721436,-1.409491101611593e-08,0.7477165460586548,0.8369724750518799,-0.006661057472229004,0.7904779314994812,0.7895001173019409,-0.021297555416822433,0.818931519985199,0.7567669749259949,-0.0398232564330101,0.855331540107727,0.7331273555755615,-0.057088397443294525,0.7580175995826721,0.694090723991394,-0.017717525362968445,0.785270094871521,0.7477630972862244,-0.03638394549489021,0.7770103216171265,0.8039272427558899,-0.04697977006435394,0.7667215466499329,0.8313798308372498,-0.05492182821035385,0.7289416790008545,0.6933616399765015,-0.03225478529930115,0.7589146494865417,0.7536195516586304,-0.05880185216665268,0.7544398903846741,0.8071019649505615,-0.07258456200361252,0.7440371513366699,0.8448530435562134,-0.08272863924503326,0.7007828950881958,0.7081577777862549,-0.047245122492313385,0.7310452461242676,0.7436172962188721,-0.0706009492278099,0.7355692386627197,0.7979893684387207,-0.07311085611581802,0.7337353229522705,0.8400042057037354,-0.0737496018409729,0.6725155711174011,0.7291231155395508,-0.06398458778858185,0.6808333992958069,0.6924972534179688,-0.08630947768688202,0.6942768692970276,0.6709246635437012,-0.0943874642252922,0.7083964943885803,0.6566497087478638,-0.09950794279575348,Y
0.691215455532074,0.8584946393966675,-1.4006982240744037e-08,0.7454162836074829,0.8416909575462341,-0.006700923666357994,0.7885812520980835,0.7940804958343506,-0.020982487127184868,0.8177164196968079,0.7610689997673035,-0.039122480899095535,0.8549407720565796,0.7367498874664307,-0.05597732216119766,0.7569224834442139,0.6986847519874573,-0.016442134976387024,0.7841946482658386,0.7522895336151123,-0.0345396064221859,0.7760462760925293,0.8090085387229919,-0.04506266862154007,0.7659237384796143,0.8365276455879211,-0.05308748781681061,0.7276217341423035,0.6981424689292908,-0.030810026451945305,0.7575007081031799,0.7583811283111572,-0.0570470355451107,0.7529296278953552,0.8125117421150208,-0.07129953056573868,0.7423416972160339,0.8503943085670471,-0.08178544044494629,0.6993027329444885,0.7129651308059692,-0.04564572498202324,0.7296934723854065,0.7487643957138062,-0.06874453276395798,0.7337606549263,0.8038536310195923,-0.07180771231651306,0.731727123260498,0.8458176255226135,-0.0728580579161644,0.6708520650863647,0.7335835099220276,-0.062219906598329544,0.6795626878738403,0.6975710391998291,-0.08429329842329025,0.6932618021965027,0.6764022707939148,-0.09265730530023575,0.7078490257263184,0.6617733240127563,-0.09806463122367859,Y
0.690224289894104,0.8615614771842957,-1.3828897138523644e-08,0.7440978288650513,0.8438169360160828,-0.006893488112837076,0.7867428660392761,0.7970446348190308,-0.02213972806930542,0.8153380155563354,0.7651721239089966,-0.0410865843296051,0.8508700728416443,0.7421683073043823,-0.05857183411717415,0.7546635866165161,0.7026380300521851,-0.019289731979370117,0.7818301320075989,0.7565261721611023,-0.03807467594742775,0.7736916542053223,0.8129340410232544,-0.04869155213236809,0.7636609077453613,0.839344322681427,-0.0568651407957077,0.7256184816360474,0.702579915523529,-0.03393016755580902,0.7554543614387512,0.7636913061141968,-0.060300063341856,0.7508907914161682,0.8173638582229614,-0.0737854391336441,0.7408132553100586,0.8532096743583679,-0.08402682840824127,0.697554349899292,0.7176400423049927,-0.04893863946199417,0.727692186832428,0.7538857460021973,-0.07185462862253189,0.7313551902770996,0.807677149772644,-0.07388612627983093,0.7293752431869507,0.8478862047195435,-0.07455801963806152,0.6695969104766846,0.7384505271911621,-0.06572680175304413,0.6784220933914185,0.7022281885147095,-0.0875561535358429,0.6917195916175842,0.6809783577919006,-0.09525327384471893,0.7059748768806458,0.6659800410270691,-0.10036663711071014,Y
0.6882718801498413,0.864550769329071,-1.325896459292153e-08,0.7414216995239258,0.8451765775680542,-0.004814991727471352,0.7841712832450867,0.7993375658988953,-0.019642837345600128,0.8128666877746582,0.7678675055503845,-0.038721080869436264,0.8469708561897278,0.7456847429275513,-0.05634046718478203,0.7506415247917175,0.7048901915550232,-0.01584993116557598,0.7769487500190735,0.7598460912704468,-0.03428228572010994,0.7695972919464111,0.8152725696563721,-0.045421261340379715,0.7593626976013184,0.8413494825363159,-0.0540936179459095,0.7225323915481567,0.7052972316741943,-0.031845491379499435,0.7515024542808533,0.767533540725708,-0.05707389861345291,0.7476689219474792,0.8196787238121033,-0.07112018764019012,0.7376906871795654,0.8543090224266052,-0.08224997669458389,0.6950598955154419,0.7201323509216309,-0.0482376366853714,0.7246453762054443,0.7552549242973328,-0.07032258808612823,0.7291680574417114,0.8077428936958313,-0.07305822521448135,0.7275142073631287,0.847847580909729,-0.07466430217027664,0.6670709252357483,0.7403811812400818,-0.06629715114831924,0.675629198551178,0.7047862410545349,-0.08762253820896149,0.6890104413032532,0.6834883093833923,-0.09543465822935104,0.7030631303787231,0.6687676906585693,-0.10094216465950012,Y
0.6821746230125427,0.8652637004852295,-1.2885617017843742e-08,0.7351734638214111,0.8458055853843689,-0.0037955879233777523,0.7787261009216309,0.8016653656959534,-0.019313454627990723,0.8077104687690735,0.7704641819000244,-0.03958643600344658,0.8427059650421143,0.7487121820449829,-0.058551348745822906,0.7454871535301208,0.7058086395263672,-0.015391000546514988,0.7696159482002258,0.7620436549186707,-0.03410933166742325,0.76275235414505,0.8164972066879272,-0.046142589300870895,0.7524811029434204,0.8423599600791931,-0.05557272583246231,0.7172400951385498,0.7062135338783264,-0.032535236328840256,0.7442771792411804,0.7708377838134766,-0.056996945291757584,0.7407532930374146,0.820396900177002,-0.07161807268857956,0.7299030423164368,0.8540357947349548,-0.08391287177801132,0.6900027394294739,0.7214503288269043,-0.04998805746436119,0.7175745964050293,0.7575182318687439,-0.07140842825174332,0.7230163216590881,0.8088700771331787,-0.07435242086648941,0.7217482924461365,0.8487048745155334,-0.07684478908777237,0.6619480848312378,0.742119550704956,-0.069102942943573,0.6706793308258057,0.7065898180007935,-0.09026458114385605,0.6842189431190491,0.6850824356079102,-0.09781389683485031,0.6980240941047668,0.6708096861839294,-0.10355804860591888,Y
0.6778236031532288,0.869621992111206,-1.2954915362684005e-08,0.7295355796813965,0.8501101732254028,-0.007296271156519651,0.773759663105011,0.8050703406333923,-0.023664137348532677,0.8025595545768738,0.7729746103286743,-0.04381558671593666,0.8363719582557678,0.7504774928092957,-0.06265495717525482,0.7396003603935242,0.7081210613250732,-0.020067226141691208,0.7650256752967834,0.7648655772209167,-0.04010096192359924,0.7575302124023438,0.8190076351165771,-0.052716273814439774,0.7469840049743652,0.8456370830535889,-0.06228531524538994,0.709850549697876,0.7080800533294678,-0.03518493473529816,0.7382205128669739,0.7739173769950867,-0.06080126389861107,0.7340378761291504,0.8233646750450134,-0.07600487023591995,0.7232524752616882,0.8570562601089478,-0.08863569051027298,0.681571900844574,0.7233550548553467,-0.0507575124502182,0.7102096080780029,0.7607455849647522,-0.07285527884960175,0.7149127721786499,0.8118699193000793,-0.07640448212623596,0.7137495279312134,0.8519020080566406,-0.0792975127696991,0.6530331969261169,0.7443203330039978,-0.06827899813652039,0.6622090339660645,0.7087212800979614,-0.09019932895898819,0.6756938099861145,0.6861182451248169,-0.09854097664356232,0.6898815035820007,0.6711623072624207,-0.10477021336555481,Y
0.6745603084564209,0.872662365436554,-1.3338385507211115e-08,0.7254160046577454,0.8514707684516907,-0.007282516919076443,0.768729031085968,0.8059039115905762,-0.024815868586301804,0.7975600957870483,0.7729759812355042,-0.04634586721658707,0.8318339586257935,0.7496293187141418,-0.06667309999465942,0.731966495513916,0.7053596377372742,-0.022282475605607033,0.7548209428787231,0.7667391896247864,-0.04292606934905052,0.7483468651771545,0.8216937780380249,-0.05618450790643692,0.7388599514961243,0.8493382930755615,-0.0662902221083641,0.7014294266700745,0.7059071063995361,-0.03816242516040802,0.7275307178497314,0.7773714661598206,-0.06366264075040817,0.7250097990036011,0.8259052634239197,-0.07890968769788742,0.7156420946121216,0.860404372215271,-0.09231051057577133,0.672680675983429,0.7225556969642639,-0.05427353084087372,0.6995334029197693,0.7639710903167725,-0.07634808868169785,0.704703152179718,0.8147276639938354,-0.07931426167488098,0.7044162750244141,0.854848325252533,-0.08239422738552094,0.6440176963806152,0.7460095286369324,-0.07236740738153458,0.6513566970825195,0.710394561290741,-0.09455996006727219,0.6641449332237244,0.6873571276664734,-0.10228466987609863,0.6776859760284424,0.6726327538490295,-0.10834595561027527,Y
0.6661344766616821,0.8731620907783508,-1.2661105941447204e-08,0.7167344689369202,0.8503157496452332,-0.008201930671930313,0.7596575021743774,0.805728018283844,-0.028272392228245735,0.7891207337379456,0.7738965153694153,-0.05250411480665207,0.8242880702018738,0.7515749931335449,-0.07538577914237976,0.7222352623939514,0.7070167064666748,-0.02744148299098015,0.7443914413452148,0.7676295638084412,-0.05044553428888321,0.7394903898239136,0.8226944208145142,-0.06511160731315613,0.7315542697906494,0.8509334921836853,-0.0761115700006485,0.6911087036132812,0.7082841396331787,-0.04410544037818909,0.7169252038002014,0.77876216173172,-0.07158605754375458,0.7151491045951843,0.8273789882659912,-0.08713564276695251,0.7076463103294373,0.8624064326286316,-0.10099808871746063,0.6611610651016235,0.7251632213592529,-0.060890696942806244,0.687855064868927,0.7653819918632507,-0.08380477130413055,0.6933069229125977,0.8157762885093689,-0.0860360786318779,0.6945499181747437,0.8561257123947144,-0.08906625956296921,0.6313744187355042,0.7494732141494751,-0.07976166158914566,0.6367343664169312,0.7121585607528687,-0.10229876637458801,0.649895191192627,0.6887297630310059,-0.10942919552326202,0.6647412180900574,0.6740478873252869,-0.1154237762093544,Y
0.6550238132476807,0.8710755109786987,-1.17427125800873e-08,0.7073172926902771,0.8501463532447815,-0.00843043066561222,0.7515068650245667,0.807247519493103,-0.028106747195124626,0.7803314924240112,0.7743577361106873,-0.051685135811567307,0.8134320974349976,0.7507797479629517,-0.07401787489652634,0.7129669189453125,0.7094520926475525,-0.02773778885602951,0.7319362163543701,0.767736554145813,-0.049705229699611664,0.7264178395271301,0.8210033774375916,-0.06375864893198013,0.7194386720657349,0.8488606214523315,-0.0743202492594719,0.6813779473304749,0.7089085578918457,-0.04360496252775192,0.7024707794189453,0.7777743339538574,-0.06923171877861023,0.7012840509414673,0.824244499206543,-0.08408867567777634,0.6955208778381348,0.8595969080924988,-0.097853884100914,0.6508030891418457,0.7239797711372375,-0.059439241886138916,0.6737911105155945,0.762753963470459,-0.08119907230138779,0.6790359616279602,0.8119602203369141,-0.08335799723863602,0.6809065341949463,0.852990984916687,-0.08670122176408768,0.6203574538230896,0.7466012835502625,-0.0773300901055336,0.6236861944198608,0.7115835547447205,-0.09928349405527115,0.6353890299797058,0.6894079446792603,-0.10607396066188812,0.6489481329917908,0.6766535639762878,-0.11189726740121841,Y
