x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.44683271646499634,0.8673751354217529,-4.344565596170469e-09,0.492963969707489,0.8669937252998352,-0.04136431962251663,0.53220534324646,0.8272181749343872,-0.06553666293621063,0.519054114818573,0.7784266471862793,-0.08427226543426514,0.48017066717147827,0.7477444410324097,-0.09937797486782074,0.5351526737213135,0.7164231538772583,-0.05086810514330864,0.5517760515213013,0.7056952118873596,-0.07999040931463242,0.5439383387565613,0.7103945016860962,-0.08875532448291779,0.5298917293548584,0.7258229851722717,-0.09204736351966858,0.49322274327278137,0.6874359846115112,-0.046930115669965744,0.4912700951099396,0.6962341070175171,-0.07693938910961151,0.4849979877471924,0.7312825918197632,-0.07802819460630417,0.4818645417690277,0.7399368286132812,-0.07437120378017426,0.45345380902290344,0.6866850852966309,-0.04843605309724808,0.44927752017974854,0.7418427467346191,-0.07841265946626663,0.45391201972961426,0.787188708782196,-0.0768602266907692,0.4586680829524994,0.7895534634590149,-0.0699235275387764,0.41678017377853394,0.7021574378013611,-0.05494777858257294,0.42092955112457275,0.7524728775024414,-0.07401644438505173,0.4284326732158661,0.7884611487388611,-0.07554040104150772,0.4343658685684204,0.7918137311935425,-0.0720151737332344,S
0.4305862784385681,0.8694881200790405,-4.154462107663903e-09,0.47653892636299133,0.8693690299987793,-0.03933976963162422,0.5148019194602966,0.8299122452735901,-0.06167846918106079,0.5021930932998657,0.7801856398582458,-0.07977856695652008,0.46471545100212097,0.7482866048812866,-0.09462139755487442,0.5161136388778687,0.7231260538101196,-0.04165738448500633,0.5316513180732727,0.7085502743721008,-0.07006227970123291,0.5306776762008667,0.7041723132133484,-0.08140043914318085,0.5247030258178711,0.7148821353912354,-0.08674551546573639,0.4771825671195984,0.694908082485199,-0.03837030753493309,0.4758962094783783,0.6873795986175537,-0.06970243155956268,0.4739968776702881,0.7069042921066284,-0.07663634419441223,0.47560104727745056,0.7126927971839905,-0.07691795378923416,0.4391046464443207,0.6921048760414124,-0.04063405096530914,0.43242281675338745,0.7342166900634766,-0.07137913256883621,0.4360579550266266,0.7790720462799072,-0.07282158732414246,0.44213199615478516,0.7883025407791138,-0.06727186590433121,0.4023756980895996,0.7056882381439209,-0.048019491136074066,0.40232136845588684,0.7442194819450378,-0.06767676025629044,0.40913641452789307,0.7805458307266235,-0.07060219347476959,0.416618674993515,0.7899693846702576,-0.06796752661466599,S
0.41481879353523254,0.8670496344566345,-5.027370519883334e-09,0.46060696244239807,0.8659111261367798,-0.036990419030189514,0.4984023869037628,0.8277013897895813,-0.05816289409995079,0.48519301414489746,0.7793735265731812,-0.07508813589811325,0.4481903314590454,0.7497289776802063,-0.08907104283571243,0.5029420852661133,0.7221274375915527,-0.04240826144814491,0.5201190710067749,0.7060774564743042,-0.06918482482433319,0.515542209148407,0.7028585076332092,-0.0794958621263504,0.5049678087234497,0.7177786827087402,-0.08413199335336685,0.4632669687271118,0.693791389465332,-0.03920569270849228,0.45817670226097107,0.6904407739639282,-0.06765148043632507,0.45313355326652527,0.7152411937713623,-0.07348653674125671,0.4528626799583435,0.7280884981155396,-0.07357951998710632,0.42508649826049805,0.6918458938598633,-0.04088742658495903,0.4125192165374756,0.7324619889259338,-0.06912454962730408,0.4161730110645294,0.7762256860733032,-0.07110174000263214,0.42377910017967224,0.7887554168701172,-0.06679198145866394,0.3889613449573517,0.7068281173706055,-0.0472417026758194,0.38440582156181335,0.7420472502708435,-0.06574956327676773,0.39082762598991394,0.7771035432815552,-0.06892147660255432,0.39940762519836426,0.7893118858337402,-0.06688488274812698,S
0.4014135003089905,0.8698707818984985,-4.633385675134605e-09,0.4458073675632477,0.8690294027328491,-0.036690741777420044,0.481373131275177,0.8285512328147888,-0.05912024527788162,0.4663586914539337,0.7795052528381348,-0.07791287451982498,0.43149426579475403,0.7497377395629883,-0.0933622419834137,0.49069032073020935,0.726081907749176,-0.042803775519132614,0.5074913501739502,0.7027256488800049,-0.07097578048706055,0.49962955713272095,0.7000569701194763,-0.08046767860651016,0.4862099587917328,0.7177093029022217,-0.08438479900360107,0.45133551955223083,0.6966966390609741,-0.04106808826327324,0.44655174016952515,0.6857037544250488,-0.07269555330276489,0.43958497047424316,0.713125467300415,-0.07825163006782532,0.4382486641407013,0.7287085056304932,-0.07695472240447998,0.4126434326171875,0.6931979060173035,-0.044443752616643906,0.39988794922828674,0.7316651940345764,-0.07545607537031174,0.4033466577529907,0.7778308391571045,-0.07738197594881058,0.41144096851348877,0.7902140021324158,-0.07202449440956116,0.3754884898662567,0.7061010003089905,-0.0524473637342453,0.37119150161743164,0.7434256672859192,-0.07188013941049576,0.37669453024864197,0.7804819941520691,-0.07505480945110321,0.38504213094711304,0.7918413877487183,-0.07266514003276825,S
0.3599902391433716,0.8803811073303223,-4.219076477074424e-12,0.4050086736679077,0.8744747638702393,-0.033290646970272064,0.43805360794067383,0.826453447341919,-0.05353553593158722,0.41594406962394714,0.7758817672729492,-0.0707574263215065,0.37699955701828003,0.7522795796394348,-0.0847519189119339,0.44659584760665894,0.7225899696350098,-0.038981981575489044,0.4577558934688568,0.7039621472358704,-0.06319635361433029,0.44537460803985596,0.7202610969543457,-0.07007695734500885,0.4306797981262207,0.741746723651886,-0.07307117432355881,0.4046023488044739,0.6952837109565735,-0.03870311751961708,0.39724937081336975,0.7004921436309814,-0.06645874679088593,0.3900749981403351,0.7450482845306396,-0.06940638273954391,0.3865068554878235,0.7659565806388855,-0.06697418540716171,0.36580556631088257,0.6959976553916931,-0.042811501771211624,0.3527068495750427,0.7394672632217407,-0.06965518742799759,0.3582617938518524,0.785739541053772,-0.07204028218984604,0.3652764558792114,0.7923496961593628,-0.06827325373888016,0.3315090239048004,0.7130060195922852,-0.051041923463344574,0.32633063197135925,0.7542905807495117,-0.06589476019144058,0.3327113687992096,0.791840136051178,-0.06830021739006042,0.33933520317077637,0.7988478541374207,-0.06676167994737625,S
0.3462299406528473,0.8771312236785889,-4.703178291265431e-09,0.39228594303131104,0.8695598840713501,-0.03664818033576012,0.4247256815433502,0.8259686231613159,-0.06017832085490227,0.4031883180141449,0.7790020108222961,-0.08023370057344437,0.3679019510746002,0.7506148815155029,-0.09703294932842255,0.43494200706481934,0.7202182412147522,-0.041827768087387085,0.4470559060573578,0.7074799537658691,-0.07104752957820892,0.434048593044281,0.715589165687561,-0.08197569102048874,0.4176129102706909,0.7359837889671326,-0.08676169812679291,0.3940953314304352,0.6933757066726685,-0.0404963456094265,0.3839769959449768,0.7030246257781982,-0.07104981690645218,0.3762281835079193,0.7477327585220337,-0.07608646154403687,0.37518444657325745,0.7695903778076172,-0.07499682903289795,0.35511571168899536,0.6934024691581726,-0.044416945427656174,0.3388786017894745,0.7392529249191284,-0.07492126524448395,0.34372061491012573,0.7856784462928772,-0.07827691733837128,0.3527956008911133,0.7949823141098022,-0.0749073401093483,0.31888410449028015,0.7091346383094788,-0.05281559377908707,0.31245332956314087,0.7541059255599976,-0.07154808938503265,0.31960898637771606,0.7911657691001892,-0.07520080357789993,0.3293492794036865,0.799705445766449,-0.07394027709960938,S
0.3348655700683594,0.8766915202140808,-4.466023995064461e-09,0.3815325200557709,0.8709730505943298,-0.03592636063694954,0.4136701226234436,0.8286503553390503,-0.05881616473197937,0.3927457630634308,0.7817237377166748,-0.07850003987550735,0.3585432767868042,0.7529377341270447,-0.09511280059814453,0.4216173589229584,0.7257649302482605,-0.04050661250948906,0.4373795688152313,0.7058165073394775,-0.06801093369722366,0.4247187674045563,0.7117763757705688,-0.07811086624860764,0.40777453780174255,0.734254002571106,-0.08255447447299957,0.38090643286705017,0.7004504203796387,-0.03890127316117287,0.37442120909690857,0.698726236820221,-0.06915532052516937,0.36591148376464844,0.7375501394271851,-0.07565808296203613,0.36414384841918945,0.7605833411216736,-0.07541470229625702,0.3423592746257782,0.7006239891052246,-0.04214736446738243,0.3283368945121765,0.7382798790931702,-0.07172547280788422,0.3327184021472931,0.7841455340385437,-0.07566027343273163,0.3416133224964142,0.7975815534591675,-0.07250963151454926,0.3065640926361084,0.7163544297218323,-0.04982008785009384,0.3012670576572418,0.7547810077667236,-0.06789293140172958,0.3081597089767456,0.7908966541290283,-0.07165884226560593,0.3179570734500885,0.8016546368598938,-0.07043769955635071,S
0.32350480556488037,0.8802534341812134,-4.019754751283244e-09,0.3680630922317505,0.876848578453064,-0.037302423268556595,0.4020378589630127,0.8357414603233337,-0.06064971536397934,0.38480597734451294,0.7873717546463013,-0.08020664006471634,0.3511415421962738,0.7576836943626404,-0.09693514555692673,0.41402357816696167,0.7353336215019226,-0.0457208976149559,0.42833656072616577,0.70994633436203,-0.07509628683328629,0.4159322679042816,0.7088441252708435,-0.08563783764839172,0.39982667565345764,0.7294318079948425,-0.0900539979338646,0.37459877133369446,0.7066768407821655,-0.043640341609716415,0.36355823278427124,0.7042059302330017,-0.07571672648191452,0.35526394844055176,0.744816243648529,-0.08163809031248093,0.3554823696613312,0.7704904675483704,-0.08046551793813705,0.33579257130622864,0.703300952911377,-0.04633340612053871,0.3173913359642029,0.7421541213989258,-0.07825464755296707,0.3206707239151001,0.7884899377822876,-0.08194804191589355,0.3301214277744293,0.8026778101921082,-0.0781579241156578,0.29921117424964905,0.7154413461685181,-0.0534394271671772,0.28972625732421875,0.753656268119812,-0.07370956242084503,0.29530978202819824,0.7904698848724365,-0.07765928655862808,0.3048064410686493,0.8021862506866455,-0.07602580636739731,S
0.31382477283477783,0.8860496282577515,-4.305980905172646e-09,0.35860905051231384,0.8789076209068298,-0.040604595094919205,0.390159010887146,0.8352638483047485,-0.06494814157485962,0.3701210618019104,0.7880820631980896,-0.08511874824762344,0.3357621729373932,0.7622681856155396,-0.10247892141342163,0.40242838859558105,0.7352953553199768,-0.047182779759168625,0.4136611819267273,0.7113339900970459,-0.0763145163655281,0.3993675708770752,0.7159735560417175,-0.08768555521965027,0.38394856452941895,0.738533079624176,-0.09301625937223434,0.3617230951786041,0.7094812393188477,-0.04357393458485603,0.349894255399704,0.701472282409668,-0.07648473232984543,0.3408297002315521,0.7401130795478821,-0.0854669064283371,0.3418668806552887,0.7673524618148804,-0.08678602427244186,0.3224758803844452,0.708471417427063,-0.04485191032290459,0.3039729595184326,0.7391718029975891,-0.0773056149482727,0.30626481771469116,0.7843462824821472,-0.08392083644866943,0.3164406418800354,0.8006096482276917,-0.0822124257683754,0.2859577238559723,0.7230610251426697,-0.05069286748766899,0.27581140398979187,0.7526755928993225,-0.07174094021320343,0.28172531723976135,0.7883725166320801,-0.0774751603603363,0.29309728741645813,0.8023727536201477,-0.07745511084794998,S
0.30369120836257935,0.8909879922866821,-4.67288074901262e-09,0.3489205539226532,0.8803499937057495,-0.03837287425994873,0.3790135979652405,0.8363522887229919,-0.0614885613322258,0.35779619216918945,0.7905410528182983,-0.08085035532712936,0.3225032687187195,0.7656797170639038,-0.09760349988937378,0.38817334175109863,0.736274778842926,-0.04384959116578102,0.4002668261528015,0.7142789363861084,-0.07157239317893982,0.38973820209503174,0.7168846130371094,-0.08263731747865677,0.3772706389427185,0.7378103733062744,-0.0877607986330986,0.3470783531665802,0.7126686573028564,-0.04084335267543793,0.33625099062919617,0.7013248801231384,-0.0721113458275795,0.32822611927986145,0.7374042868614197,-0.0804147869348526,0.32861682772636414,0.7655315399169922,-0.0814693421125412,0.308084636926651,0.7134747505187988,-0.042597003281116486,0.29135552048683167,0.7452167868614197,-0.07300855964422226,0.29475435614585876,0.7887856364250183,-0.0789838656783104,0.3043200969696045,0.8051638603210449,-0.07709180563688278,0.272358238697052,0.7303176522254944,-0.04889355227351189,0.2642332911491394,0.7613611221313477,-0.06850852072238922,0.27058517932891846,0.7956265211105347,-0.07394931465387344,0.28133726119995117,0.8092424869537354,-0.07386976480484009,S
0.2931559085845947,0.8914437294006348,-4.373042372662894e-09,0.3377380073070526,0.8834675550460815,-0.0389549545943737,0.36774468421936035,0.8392213582992554,-0.06140565499663353,0.34414127469062805,0.7936912178993225,-0.07990749925374985,0.3072699010372162,0.7698431015014648,-0.09521617740392685,0.37729331851005554,0.7404775619506836,-0.04282371699810028,0.3876159191131592,0.7151980996131897,-0.06966742873191833,0.37320584058761597,0.725739598274231,-0.07873591035604477,0.3590121269226074,0.7518495321273804,-0.08247371017932892,0.33648481965065,0.7159966826438904,-0.03915137052536011,0.32386770844459534,0.7080563902854919,-0.06991934031248093,0.3143327236175537,0.7482206225395203,-0.07715936005115509,0.3153005540370941,0.7737556099891663,-0.07710538059473038,0.2978889048099518,0.715562105178833,-0.04041434824466705,0.27929985523223877,0.7487870454788208,-0.07087978720664978,0.2822362184524536,0.7950374484062195,-0.07714657485485077,0.29307082295417786,0.8089902997016907,-0.07505784183740616,0.2619137763977051,0.7297152876853943,-0.04607823118567467,0.25262704491615295,0.7631034255027771,-0.06527627259492874,0.2587682604789734,0.7982858419418335,-0.0710340067744255,0.27045708894729614,0.8095241189002991,-0.07099433988332748,S
0.28352582454681396,0.8961721658706665,-4.333707614989635e-09,0.3281800150871277,0.8877162933349609,-0.04121528938412666,0.3563927710056305,0.8430920839309692,-0.06421894580125809,0.33116623759269714,0.797837495803833,-0.08281814306974411,0.2949284017086029,0.7743655443191528,-0.09830312430858612,0.36562174558639526,0.7430658340454102,-0.045366231352090836,0.371989905834198,0.7217714786529541,-0.07058996707201004,0.3596956431865692,0.7369830012321472,-0.07915562391281128,0.3495790362358093,0.760813295841217,-0.0832686796784401,0.32377052307128906,0.7181838154792786,-0.040495261549949646,0.3139953315258026,0.708652138710022,-0.07018871605396271,0.30772921442985535,0.7437472939491272,-0.07782620191574097,0.3098435401916504,0.7664952874183655,-0.07908953726291656,0.28430914878845215,0.7184461355209351,-0.04040940850973129,0.26744478940963745,0.7531831860542297,-0.06949694454669952,0.27199098467826843,0.7979202270507812,-0.07638636976480484,0.2831272780895233,0.8108562231063843,-0.07536713778972626,0.24818217754364014,0.7344922423362732,-0.044907622039318085,0.23915350437164307,0.7698627710342407,-0.06355888396501541,0.24601823091506958,0.8041180968284607,-0.07017363607883453,0.25795453786849976,0.8146430253982544,-0.07122855633497238,S
0.2715991139411926,0.8960650563240051,-5.248063761342792e-09,0.3156937062740326,0.8917431831359863,-0.04400264099240303,0.3461984694004059,0.8476395606994629,-0.06774017959833145,0.3213460445404053,0.8020913600921631,-0.08640172332525253,0.283408522605896,0.7764454483985901,-0.10151740908622742,0.3554115295410156,0.7516964077949524,-0.04820738360285759,0.36458098888397217,0.7237005233764648,-0.07519254088401794,0.34804967045783997,0.7380597591400146,-0.08396032452583313,0.33395272493362427,0.7661135196685791,-0.08786168694496155,0.31426507234573364,0.7245770692825317,-0.0418565571308136,0.31076887249946594,0.7084486484527588,-0.07520752400159836,0.3023272156715393,0.7376922965049744,-0.08552324771881104,0.3029141426086426,0.7596105337142944,-0.08776345103979111,0.2746359407901764,0.7213072776794434,-0.04038803651928902,0.2589452266693115,0.7538809776306152,-0.07283242046833038,0.261607825756073,0.8024696707725525,-0.0812116488814354,0.2725428342819214,0.8206737041473389,-0.07995720952749252,0.23716461658477783,0.7334173321723938,-0.04361848533153534,0.22876819968223572,0.7673293352127075,-0.0646892637014389,0.2348523586988449,0.8039456605911255,-0.07258102297782898,0.24703341722488403,0.8176398873329163,-0.07368049770593643,S
0.263320654630661,0.8998180031776428,-4.104568684937249e-09,0.3064463138580322,0.8959594964981079,-0.04484732821583748,0.3359174430370331,0.8517313599586487,-0.06949954479932785,0.31094977259635925,0.8065528273582458,-0.08797917515039444,0.2739109396934509,0.7829697132110596,-0.10321473330259323,0.3462289571762085,0.7507745027542114,-0.057431410998106,0.3529903292655945,0.7277692556381226,-0.08426419645547867,0.33593595027923584,0.748772382736206,-0.0905289500951767,0.322467178106308,0.7760301232337952,-0.09253484755754471,0.3029690682888031,0.7250663042068481,-0.050536297261714935,0.28931790590286255,0.7249811887741089,-0.08108173310756683,0.27940431237220764,0.7757570743560791,-0.08353949338197708,0.28094232082366943,0.8010725378990173,-0.0804499089717865,0.26307907700538635,0.7250918745994568,-0.048157431185245514,0.24447184801101685,0.7609016299247742,-0.0793038010597229,0.24767470359802246,0.8093905448913574,-0.08312101662158966,0.25880375504493713,0.8200250267982483,-0.07960684597492218,0.2273564487695694,0.7397511601448059,-0.05017602816224098,0.21681466698646545,0.7760049700737,-0.0704980418086052,0.2237177938222885,0.8115503191947937,-0.07581037282943726,0.23609325289726257,0.8189583420753479,-0.07535873353481293,S
