x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.5414530634880066,0.8486246466636658,3.4027516360168875e-09,0.60409015417099,0.8547008633613586,-8.81661253515631e-05,0.6558123230934143,0.8455803990364075,-0.022289199754595757,0.6919746398925781,0.8581398725509644,-0.04911259561777115,0.7239373326301575,0.8818391561508179,-0.07472018897533417,0.6575085520744324,0.7055186033248901,-0.02430782839655876,0.6981609463691711,0.771547257900238,-0.05429428443312645,0.7140781283378601,0.8017144799232483,-0.07348543405532837,0.7264102697372437,0.8153004050254822,-0.08647705614566803,0.6301835775375366,0.6955872774124146,-0.045978251844644547,0.6687147617340088,0.7884277701377869,-0.07552065700292587,0.6426318287849426,0.8132854700088501,-0.07992326468229294,0.6244918704032898,0.800443172454834,-0.08387952297925949,0.5978891253471375,0.7080528736114502,-0.06888869404792786,0.6377115845680237,0.7957081198692322,-0.09202419966459274,0.6159470677375793,0.8174498677253723,-0.08147630840539932,0.6018301844596863,0.8029899001121521,-0.07511993497610092,0.5667035579681396,0.7327096462249756,-0.09381358325481415,0.601115882396698,0.7957165837287903,-0.10544199496507645,0.5901600122451782,0.8153385519981384,-0.09634388238191605,0.5778644680976868,0.8040488362312317,-0.09082657843828201,Q
0.5250645279884338,0.8507726788520813,3.3030684853940784e-09,0.5882646441459656,0.8577924966812134,-0.0006502810283564031,0.6371774077415466,0.8484308123588562,-0.022395610809326172,0.6698030829429626,0.8602988719940186,-0.04884369671344757,0.6985733509063721,0.8815202713012695,-0.07412316650152206,0.6385214924812317,0.7049498558044434,-0.023845184594392776,0.6743401288986206,0.7677670121192932,-0.05170711874961853,0.6882853507995605,0.8021398186683655,-0.06961984932422638,0.6995687484741211,0.8160632848739624,-0.08242502063512802,0.6096934080123901,0.6938971877098083,-0.045320890843868256,0.642775297164917,0.7815868258476257,-0.07284509390592575,0.6231145262718201,0.8099105954170227,-0.07745779305696487,0.6102951765060425,0.7997105121612549,-0.08253651112318039,0.5769475102424622,0.7062201499938965,-0.06801901757717133,0.6110166907310486,0.7928652167320251,-0.09038208425045013,0.5926367044448853,0.8170241713523865,-0.08122634887695312,0.5811761617660522,0.8030082583427429,-0.0763559639453888,0.5454153418540955,0.7321914434432983,-0.09276639670133591,0.5766705274581909,0.793756902217865,-0.10562101751565933,0.567294180393219,0.8130777478218079,-0.0983733981847763,0.5560861825942993,0.800606906414032,-0.09422598779201508,Q
0.5107243657112122,0.8541083931922913,3.830650907588051e-09,0.5713545083999634,0.8599151372909546,-0.006139769684523344,0.6184175610542297,0.850092351436615,-0.03012344241142273,0.6492156982421875,0.8598058223724365,-0.057670556008815765,0.676758885383606,0.8800825476646423,-0.08375879377126694,0.6156600713729858,0.7029393911361694,-0.030843807384371758,0.6478347778320312,0.7617536783218384,-0.06188787519931793,0.6627750992774963,0.7962504029273987,-0.08075723052024841,0.6753582954406738,0.8105012774467468,-0.09365019202232361,0.5853265523910522,0.6902976036071777,-0.049889061599969864,0.6158966422080994,0.7789647579193115,-0.08063927292823792,0.5972841382026672,0.810151219367981,-0.08514680713415146,0.5858417749404907,0.7979879975318909,-0.08942903578281403,0.5525683760643005,0.7026824951171875,-0.07081768661737442,0.584235429763794,0.7914323806762695,-0.09706402570009232,0.5681315064430237,0.8171956539154053,-0.08889889717102051,0.5595847368240356,0.8002713322639465,-0.08360834419727325,0.5214787125587463,0.7291995882987976,-0.09407160431146622,0.5514196157455444,0.792290210723877,-0.10961109399795532,0.5439131855964661,0.8134706616401672,-0.10350392758846283,0.5352803468704224,0.8001019954681396,-0.09952044486999512,Q
0.49062830209732056,0.8566975593566895,4.9934234525039756e-09,0.5493651032447815,0.8609423637390137,-0.011496474035084248,0.5967987775802612,0.8512704968452454,-0.036045633256435394,0.6268453598022461,0.8621925711631775,-0.06265447288751602,0.6515734791755676,0.8837244510650635,-0.0873863473534584,0.5971232652664185,0.7099177241325378,-0.03383355215191841,0.6272515058517456,0.7631124258041382,-0.06509837508201599,0.6396900415420532,0.7958734035491943,-0.08390442281961441,0.6500344276428223,0.8112200498580933,-0.09642350673675537,0.5664036273956299,0.6958827376365662,-0.04878455400466919,0.5912705659866333,0.7822484374046326,-0.07860783487558365,0.5735254287719727,0.8153575658798218,-0.08344577252864838,0.5639893412590027,0.803761899471283,-0.08781799674034119,0.5321431159973145,0.7056024670600891,-0.0660519003868103,0.5578902363777161,0.7928618788719177,-0.09151647239923477,0.5421848297119141,0.8185855746269226,-0.08531010150909424,0.5346437096595764,0.7993723154067993,-0.08132299035787582,0.4992852509021759,0.7278046011924744,-0.08600862324237823,0.5229607820510864,0.791487455368042,-0.10013759136199951,0.514898419380188,0.8137430548667908,-0.09509766846895218,0.5063862204551697,0.7997536659240723,-0.09191814810037613,Q
0.4695350229740143,0.8569663763046265,5.245648360130417e-09,0.5308488607406616,0.8603804111480713,-0.011812209151685238,0.5771381855010986,0.8510640263557434,-0.03775453194975853,0.6054362654685974,0.8627669811248779,-0.06559157371520996,0.6305316090583801,0.8850366473197937,-0.09183451533317566,0.5700851082801819,0.7092577219009399,-0.03946578502655029,0.6028735041618347,0.759516716003418,-0.0711265280842781,0.6176093816757202,0.7929896712303162,-0.08936566859483719,0.6281699538230896,0.8083961606025696,-0.10146860033273697,0.538611650466919,0.6962528824806213,-0.054232895374298096,0.5654193162918091,0.7818003296852112,-0.08363428711891174,0.5501615405082703,0.8155227303504944,-0.08701621741056442,0.540078341960907,0.8044388890266418,-0.09085974097251892,0.5051607489585876,0.7082278728485107,-0.0708976686000824,0.5321050882339478,0.7948718667030334,-0.09605146944522858,0.519040584564209,0.8208680748939514,-0.08880001306533813,0.5112119317054749,0.8025503158569336,-0.08448923379182816,0.4739939868450165,0.7333473563194275,-0.09019390493631363,0.4991760551929474,0.7955852150917053,-0.10502909123897552,0.49238014221191406,0.8162374496459961,-0.09976428747177124,0.48305368423461914,0.8018969893455505,-0.09647919237613678,Q
0.45215919613838196,0.8610426783561707,5.9313762790225155e-09,0.5108224153518677,0.8620587587356567,-0.013512999750673771,0.5553300976753235,0.8497274518013,-0.03960929438471794,0.5804892778396606,0.8587778210639954,-0.0674343928694725,0.6030265688896179,0.8794924020767212,-0.09358562529087067,0.5459142327308655,0.7080082893371582,-0.03965971618890762,0.5747478604316711,0.7501894235610962,-0.07132385671138763,0.5891627669334412,0.7830567359924316,-0.0891188308596611,0.5993009209632874,0.7974119186401367,-0.10082004964351654,0.5140802264213562,0.6941626667976379,-0.05353845655918121,0.5387802720069885,0.7721067070960999,-0.08270491659641266,0.5272400379180908,0.8098052144050598,-0.08572686463594437,0.5187894701957703,0.8000743985176086,-0.08906660974025726,0.48148781061172485,0.7056023478507996,-0.06972867995500565,0.5073097944259644,0.7863235473632812,-0.09514536708593369,0.4967707395553589,0.8158066272735596,-0.0886312872171402,0.48882949352264404,0.7985060811042786,-0.08457516133785248,0.4507782757282257,0.7300926446914673,-0.0886642262339592,0.4750012457370758,0.7894954085350037,-0.10364819318056107,0.4689294695854187,0.8118659853935242,-0.09909534454345703,0.4591783285140991,0.7977579236030579,-0.0962056890130043,Q
0.4384540319442749,0.8571228384971619,6.017646825284828e-09,0.49291282892227173,0.8598030805587769,-0.0261819027364254,0.536202609539032,0.8500247001647949,-0.05902022123336792,0.5582812428474426,0.8602275252342224,-0.0909951850771904,0.578497052192688,0.8817200064659119,-0.12083914130926132,0.5250840187072754,0.7099173069000244,-0.05798809602856636,0.5495964884757996,0.7420547604560852,-0.09445914626121521,0.56388258934021,0.774655818939209,-0.11346804350614548,0.5736355781555176,0.7903425693511963,-0.1254391074180603,0.4923166334629059,0.6957170963287354,-0.0663093850016594,0.5127811431884766,0.7690712809562683,-0.09970518946647644,0.503169059753418,0.8094693422317505,-0.10249988734722137,0.4948858320713043,0.8001687526702881,-0.10512229800224304,0.4598483443260193,0.7068438529968262,-0.07768271863460541,0.48106640577316284,0.7837440967559814,-0.10749367624521255,0.4729262590408325,0.8135744333267212,-0.10188864916563034,0.4660256505012512,0.7950135469436646,-0.09770656377077103,0.4296110272407532,0.7301836609840393,-0.09255518019199371,0.4502578377723694,0.787553071975708,-0.1105797290802002,0.4457020163536072,0.8111414909362793,-0.1072913184762001,0.436953604221344,0.7975698113441467,-0.10483720153570175,Q
0.41981059312820435,0.8550398349761963,6.4136367328160304e-09,0.47096365690231323,0.8582725524902344,-0.02363712713122368,0.5132970809936523,0.8503130674362183,-0.05462853983044624,0.5357229709625244,0.8596871495246887,-0.0851341262459755,0.5546898245811462,0.8782552480697632,-0.1135588064789772,0.5068038702011108,0.7154149413108826,-0.055532846599817276,0.5263130068778992,0.7352229952812195,-0.0889165848493576,0.538879930973053,0.7686232328414917,-0.10548459738492966,0.5475216507911682,0.7870102524757385,-0.11603806912899017,0.47468915581703186,0.6996935606002808,-0.06399118900299072,0.49040868878364563,0.7622648477554321,-0.09504808485507965,0.48366206884384155,0.8046973943710327,-0.09692735970020294,0.4769180417060852,0.7991974353790283,-0.09870181232690811,0.44199293851852417,0.7081435322761536,-0.0749213919043541,0.4576176702976227,0.775311291217804,-0.10206043720245361,0.451026976108551,0.8068658113479614,-0.09651503711938858,0.444774329662323,0.7918509244918823,-0.09262504428625107,0.4105648398399353,0.7281808257102966,-0.08902540057897568,0.42539820075035095,0.7805652618408203,-0.10458947718143463,0.4214703142642975,0.8055944442749023,-0.10110757499933243,0.413901150226593,0.7944647073745728,-0.0987490713596344,Q
0.4004098176956177,0.8544509410858154,6.887908909902762e-09,0.4502204954624176,0.8583046793937683,-0.025817424058914185,0.49176833033561707,0.849353015422821,-0.05710630118846893,0.5133405923843384,0.8570180535316467,-0.08746755123138428,0.5328534245491028,0.8754533529281616,-0.11584052443504333,0.48148271441459656,0.7178494930267334,-0.057830601930618286,0.5010308027267456,0.7285986542701721,-0.09087134152650833,0.514145016670227,0.7638120651245117,-0.10587290674448013,0.5219548344612122,0.7853000164031982,-0.11515887081623077,0.4497484862804413,0.7025706768035889,-0.06494003534317017,0.46656209230422974,0.7550684213638306,-0.09613507986068726,0.4604114592075348,0.7995411157608032,-0.09703312814235687,0.45314693450927734,0.7961387634277344,-0.09755226224660873,0.418376088142395,0.7105017304420471,-0.07476073503494263,0.43483057618141174,0.7713181376457214,-0.10238059610128403,0.42875319719314575,0.8040941953659058,-0.09665504097938538,0.42208170890808105,0.7907235026359558,-0.0920351892709732,0.38863489031791687,0.7297754883766174,-0.08788615465164185,0.40462756156921387,0.7785975337028503,-0.1040966659784317,0.4008212089538574,0.8040551543235779,-0.10083259642124176,0.39291515946388245,0.7935147881507874,-0.09818670153617859,Q
0.37976735830307007,0.8553574681282043,5.513810741319958e-09,0.4279068410396576,0.8569609522819519,-0.02347583696246147,0.4679343104362488,0.8469918370246887,-0.05233345180749893,0.48680588603019714,0.8512958884239197,-0.08042802661657333,0.5010442733764648,0.8659138679504395,-0.10649773478507996,0.4654189646244049,0.7131233215332031,-0.05246872454881668,0.4838789701461792,0.7379522919654846,-0.08284568786621094,0.4906332194805145,0.7726883888244629,-0.09890375286340714,0.49490219354629517,0.7841334939002991,-0.10998857766389847,0.4335090219974518,0.6989395022392273,-0.06024856120347977,0.44916775822639465,0.7640038728713989,-0.08892875164747238,0.44188153743743896,0.804928719997406,-0.09189943969249725,0.43447673320770264,0.7972498536109924,-0.09523887932300568,0.4011078476905823,0.7069672346115112,-0.07009134441614151,0.4171909987926483,0.7757793664932251,-0.09451331198215485,0.41072705388069153,0.8068603873252869,-0.08993732184171677,0.4043198525905609,0.7917370200157166,-0.08749813586473465,0.3699891269207001,0.7253405451774597,-0.08315794914960861,0.3841518461704254,0.7792208790779114,-0.09644018858671188,0.38076746463775635,0.8046086430549622,-0.0935487300157547,0.37412455677986145,0.7934207320213318,-0.09223701059818268,Q
0.29360371828079224,0.8220056891441345,7.4163968299956196e-09,0.33647608757019043,0.834698498249054,-0.03208514302968979,0.37218666076660156,0.8317234516143799,-0.06977017968893051,0.3886217474937439,0.8365230560302734,-0.10443331301212311,0.4067644774913788,0.8561511039733887,-0.13718874752521515,0.3885672986507416,0.6933662295341492,-0.07785023003816605,0.4025832414627075,0.7481528520584106,-0.1131795197725296,0.3902575671672821,0.7810995578765869,-0.13168281316757202,0.38335078954696655,0.7825155854225159,-0.14527001976966858,0.3547767102718353,0.6755387187004089,-0.08455073088407516,0.3646722137928009,0.762062132358551,-0.11978429555892944,0.34937819838523865,0.7917232513427734,-0.1252792775630951,0.34152287244796753,0.7785937190055847,-0.13230136036872864,0.3181353211402893,0.6831104755401611,-0.09176398068666458,0.32712024450302124,0.7679656744003296,-0.12052679061889648,0.3143382966518402,0.7927049398422241,-0.11508489400148392,0.30758073925971985,0.7766743898391724,-0.11342286318540573,0.2829449474811554,0.7041898369789124,-0.1024860218167305,0.2933875322341919,0.765216052532196,-0.12099206447601318,0.2877085506916046,0.7869095206260681,-0.11838167905807495,0.2819520831108093,0.7765096426010132,-0.11789171397686005,Q
0.33144423365592957,0.821012020111084,1.8372821042333953e-09,0.36164188385009766,0.8460634350776672,-0.034043096005916595,0.39051127433776855,0.8505158424377441,-0.055123042315244675,0.4056427478790283,0.85275799036026,-0.06788508594036102,0.4104507863521576,0.8529666066169739,-0.07987576723098755,0.4122069478034973,0.7344520092010498,-0.0659157782793045,0.41313472390174866,0.7691552042961121,-0.07939642667770386,0.3937036097049713,0.7966785430908203,-0.08686674386262894,0.38225430250167847,0.7946654558181763,-0.0940287858247757,0.39564794301986694,0.7106868028640747,-0.05606822296977043,0.3938088119029999,0.7668552398681641,-0.06828764826059341,0.37696123123168945,0.7845239043235779,-0.06943858414888382,0.36606886982917786,0.7789757251739502,-0.07530477643013,0.37495186924934387,0.702501654624939,-0.04578688368201256,0.3676645755767822,0.7617228031158447,-0.05579652264714241,0.35228145122528076,0.7795590162277222,-0.058321185410022736,0.3452732563018799,0.7726470828056335,-0.06365182250738144,0.3533216118812561,0.703011155128479,-0.03786304593086243,0.34763410687446594,0.7428292036056519,-0.047959838062524796,0.3393186032772064,0.7621586918830872,-0.053786154836416245,0.3352344334125519,0.7623720765113831,-0.059353604912757874,Q
0.28852835297584534,0.7794679999351501,8.72498462367588e-10,0.31883931159973145,0.7999325394630432,0.007907141931355,0.34830522537231445,0.8029419779777527,0.010355952195823193,0.368339478969574,0.803721010684967,0.011248797178268433,0.3802443742752075,0.7947570085525513,0.011659819632768631,0.37180742621421814,0.7061364650726318,0.009468218311667442,0.3905554711818695,0.7626983523368835,0.011033877730369568,0.37341606616973877,0.7801945209503174,0.009550977498292923,0.3576517403125763,0.7762360572814941,0.006302038673311472,0.3703292906284332,0.6953305006027222,0.0012833485379815102,0.389859676361084,0.761891782283783,-0.00032824554364196956,0.37022632360458374,0.7768145799636841,-0.0014520613476634026,0.35492563247680664,0.7722207307815552,-0.004635120742022991,0.36483442783355713,0.6960898637771606,-0.006169795524328947,0.38055986166000366,0.7612589001655579,-0.007740024942904711,0.36171090602874756,0.7770541906356812,-0.007176513317972422,0.3484901785850525,0.7717702984809875,-0.00900736078619957,0.35593512654304504,0.704067051410675,-0.013567911460995674,0.3675473928451538,0.7593068480491638,-0.016357704997062683,0.35475414991378784,0.7742805480957031,-0.017227549105882645,0.34401607513427734,0.7692305445671082,-0.018315579742193222,Q
0.2685169577598572,0.81146639585495,6.673878338858685e-09,0.3028756082057953,0.8219583034515381,-0.033876437693834305,0.3338239789009094,0.8230733275413513,-0.07076416909694672,0.3439919948577881,0.8351932168006897,-0.10349711030721664,0.3526352643966675,0.8549250960350037,-0.1340683400630951,0.35013020038604736,0.6947420239448547,-0.08347759395837784,0.35167351365089417,0.7462953925132751,-0.11546719819307327,0.34103336930274963,0.7825428247451782,-0.1311122328042984,0.33983686566352844,0.7860939502716064,-0.14279168844223022,0.31592699885368347,0.6767804622650146,-0.08704119920730591,0.3133811056613922,0.7574983835220337,-0.11726492643356323,0.30668070912361145,0.7895495891571045,-0.1182117909193039,0.3057515323162079,0.7810103893280029,-0.12292464077472687,0.279192179441452,0.6820957064628601,-0.09067022800445557,0.27464011311531067,0.7596136927604675,-0.11403220891952515,0.2699599266052246,0.7856687903404236,-0.10790404677391052,0.2697269320487976,0.7727586030960083,-0.10717210173606873,0.2436099797487259,0.6985633969306946,-0.09786682575941086,0.23974376916885376,0.7524464130401611,-0.11272413283586502,0.24003112316131592,0.7729950547218323,-0.11109419167041779,0.24064385890960693,0.7653747797012329,-0.11216126382350922,Q
