x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.342235803604126,0.5724400877952576,1.3120460273796652e-08,0.42243269085884094,0.5676973462104797,0.010123358108103275,0.48008421063423157,0.5487041473388672,-0.011725743301212788,0.5114797353744507,0.541679859161377,-0.04178249463438988,0.5332783460617065,0.5438880324363708,-0.0707288309931755,0.49380365014076233,0.44518452882766724,-0.024561934173107147,0.5465186238288879,0.4499736428260803,-0.05630990490317345,0.5822413563728333,0.45739156007766724,-0.08132995665073395,0.6152535676956177,0.4666211009025574,-0.0998590737581253,0.46455103158950806,0.4419933259487152,-0.05356428027153015,0.5182874202728271,0.5417014956474304,-0.08778021484613419,0.5326599478721619,0.6022499799728394,-0.10085010528564453,0.5434252023696899,0.6380600929260254,-0.11041177064180374,0.4312460422515869,0.46215471625328064,-0.08087874948978424,0.46863386034965515,0.5674694776535034,-0.09969710558652878,0.44453805685043335,0.5885466933250427,-0.08656095713376999,0.42587748169898987,0.5810578465461731,-0.08037905395030975,0.39978426694869995,0.492602676153183,-0.11082058399915695,0.434638649225235,0.576812744140625,-0.1151435375213623,0.4232151508331299,0.592304527759552,-0.10184334963560104,0.4091952443122864,0.5772368907928467,-0.09470009803771973,P
0.3368818759918213,0.5666641592979431,1.343922040319967e-08,0.41298821568489075,0.5643832087516785,0.0051529561169445515,0.47143834829330444,0.5581422448158264,-0.019824199378490448,0.505352795124054,0.5782246589660645,-0.05210572108626366,0.5295373201370239,0.6105014085769653,-0.08320514112710953,0.4862225651741028,0.44598153233528137,-0.032061975449323654,0.5364227890968323,0.4503307044506073,-0.06603998690843582,0.5709517002105713,0.4588860273361206,-0.09256888926029205,0.6015511751174927,0.4687243700027466,-0.11213556677103043,0.4557130038738251,0.4423513412475586,-0.05929521843791008,0.5062233805656433,0.5421022176742554,-0.09428486227989197,0.5175131559371948,0.6011524200439453,-0.10705653578042984,0.5243249535560608,0.6335113048553467,-0.1167137548327446,0.4201558828353882,0.46209537982940674,-0.08546369522809982,0.4550846517086029,0.566275954246521,-0.10589597374200821,0.43363797664642334,0.5870019197463989,-0.09448415786027908,0.41573894023895264,0.5790172219276428,-0.08941803127527237,0.38624560832977295,0.49178868532180786,-0.11445174366235733,0.41978970170021057,0.5760717988014221,-0.12135543674230576,0.4125642478466034,0.5939199328422546,-0.10984501242637634,0.4011828303337097,0.5809710621833801,-0.10386772453784943,P
0.3311692774295807,0.571428120136261,1.296988916266173e-08,0.40610742568969727,0.5690223574638367,0.004903248976916075,0.4646691679954529,0.5652775168418884,-0.02061477117240429,0.4966633915901184,0.5851344466209412,-0.05263596773147583,0.5155817270278931,0.6162521839141846,-0.08353400975465775,0.47656968235969543,0.44982510805130005,-0.03766017034649849,0.5231549739837646,0.4529549181461334,-0.07149787992238998,0.5565927028656006,0.4618307650089264,-0.09694879502058029,0.5860841870307922,0.47150731086730957,-0.11564387381076813,0.4444829821586609,0.4442604184150696,-0.06396157294511795,0.4903371036052704,0.5455910563468933,-0.09527275711297989,0.49431493878364563,0.6032078266143799,-0.10328800231218338,0.49505141377449036,0.6307175755500793,-0.11067178100347519,0.4073837399482727,0.46362733840942383,-0.08922833204269409,0.4420940577983856,0.5684557557106018,-0.10729549825191498,0.42506009340286255,0.5906038880348206,-0.09431731700897217,0.40971052646636963,0.5830197334289551,-0.08922170847654343,0.3721277117729187,0.4938719868659973,-0.1170659214258194,0.40568578243255615,0.5781029462814331,-0.12370140105485916,0.4010849595069885,0.5973173379898071,-0.11201602965593338,0.391212522983551,0.5859118700027466,-0.10628800094127655,P
0.32391610741615295,0.5781205296516418,1.2772250812531638e-08,0.39513835310935974,0.5731350779533386,0.0038422050420194864,0.45169126987457275,0.566956639289856,-0.022337187081575394,0.484041690826416,0.582493245601654,-0.054586321115493774,0.5052278637886047,0.6070303916931152,-0.0857897624373436,0.4650973677635193,0.4543550908565521,-0.03930365666747093,0.5119177103042603,0.4597773253917694,-0.07331570237874985,0.5453840494155884,0.4685722291469574,-0.09935580939054489,0.5742665529251099,0.4804707467556,-0.11854694038629532,0.4327867031097412,0.4474453032016754,-0.06467071175575256,0.47953706979751587,0.5515750050544739,-0.09800087660551071,0.48612508177757263,0.6140774488449097,-0.10832440853118896,0.4885151982307434,0.6477541327476501,-0.11680150777101517,0.3954836130142212,0.4660084545612335,-0.08855726569890976,0.4316753149032593,0.5735714435577393,-0.10751526802778244,0.4160041809082031,0.59831702709198,-0.09579813480377197,0.401115745306015,0.5944678783416748,-0.09150387346744537,0.3605215549468994,0.49571388959884644,-0.11495781689882278,0.39364635944366455,0.5819423198699951,-0.12116589397192001,0.388416051864624,0.6011205315589905,-0.10970445722341537,0.3779562711715698,0.5903474688529968,-0.10427272319793701,P
0.3149833679199219,0.5801990628242493,1.2319554265616262e-08,0.38696569204330444,0.5744390487670898,0.001428093295544386,0.441523015499115,0.5684899687767029,-0.0256296806037426,0.47284919023513794,0.5847750902175903,-0.05809375271201134,0.4907580018043518,0.603626012802124,-0.08925982564687729,0.4546588361263275,0.4560489058494568,-0.0423010028898716,0.4989621937274933,0.4654145836830139,-0.07795156538486481,0.531069815158844,0.47547316551208496,-0.10443845391273499,0.5586264133453369,0.4894251525402069,-0.12350006401538849,0.42219021916389465,0.4493160545825958,-0.06682958453893661,0.46915483474731445,0.5515636801719666,-0.10321371257305145,0.4769228994846344,0.61632239818573,-0.11448220163583755,0.4795573055744171,0.6542457342147827,-0.12285346537828445,0.38472262024879456,0.46826988458633423,-0.0900677815079689,0.419831782579422,0.5777307152748108,-0.11117003113031387,0.4049098789691925,0.6038401126861572,-0.09992823749780655,0.390564501285553,0.6013672351837158,-0.09543133527040482,0.3499215841293335,0.49885094165802,-0.11605888605117798,0.3810267746448517,0.587297797203064,-0.12280194461345673,0.37582096457481384,0.6052703261375427,-0.11178421974182129,0.365906685590744,0.5929262638092041,-0.10652373731136322,P
0.3105575442314148,0.5847392678260803,1.155161744037514e-08,0.37932589650154114,0.5810654759407043,-0.0031506589148193598,0.4313611090183258,0.5748617649078369,-0.032102037221193314,0.4623074233531952,0.5881631374359131,-0.06560808420181274,0.48308730125427246,0.6040194630622864,-0.09804637730121613,0.4448383152484894,0.4611142575740814,-0.04636872559785843,0.489149272441864,0.47027748823165894,-0.08292906731367111,0.5224500298500061,0.48156458139419556,-0.10958079248666763,0.5513768196105957,0.49648600816726685,-0.12867040932178497,0.411035418510437,0.45157650113105774,-0.06876188516616821,0.4566304087638855,0.5507871508598328,-0.10630790144205093,0.46321940422058105,0.6155707836151123,-0.11749448627233505,0.4643159508705139,0.6528899073600769,-0.12550468742847443,0.3734069764614105,0.46917325258255005,-0.09031359851360321,0.4081306755542755,0.578723132610321,-0.11366698145866394,0.3947094678878784,0.6064597964286804,-0.10367772728204727,0.38110965490341187,0.6037062406539917,-0.09949440509080887,0.3388088345527649,0.49906137585639954,-0.11476929485797882,0.3692735433578491,0.5871449708938599,-0.12392666190862656,0.3636203408241272,0.6050498485565186,-0.11428739875555038,0.35314252972602844,0.5915672183036804,-0.10960101336240768,P
0.3114149272441864,0.5854814648628235,1.1119769993683803e-08,0.3758559226989746,0.5792914628982544,-0.011101283133029938,0.4244411885738373,0.5753332376480103,-0.045048248022794724,0.45306017994880676,0.5922842621803284,-0.08110669255256653,0.4738103151321411,0.6127938032150269,-0.11608429253101349,0.43562501668930054,0.4596641957759857,-0.0657138004899025,0.4816838204860687,0.47208598256111145,-0.1078883558511734,0.5164309740066528,0.4851244390010834,-0.13562701642513275,0.5458353757858276,0.501283586025238,-0.15471118688583374,0.4016856551170349,0.45010629296302795,-0.08440735936164856,0.4457470178604126,0.5567842721939087,-0.1245514452457428,0.4519611597061157,0.6215384006500244,-0.1324498951435089,0.45389679074287415,0.6554749608039856,-0.13864482939243317,0.3638042211532593,0.468955397605896,-0.10274473577737808,0.3950076997280121,0.5812708735466003,-0.13023720681667328,0.3825055956840515,0.6054236888885498,-0.11947714537382126,0.3705478608608246,0.5987967848777771,-0.11453608423471451,0.32898640632629395,0.49983319640159607,-0.12424296140670776,0.3567489981651306,0.5900649428367615,-0.1388745903968811,0.35150301456451416,0.6060813069343567,-0.13094498217105865,0.3416942358016968,0.5896306037902832,-0.12669968605041504,P
0.3116435408592224,0.5913113355636597,9.562784342165287e-09,0.371745765209198,0.5856663584709167,-0.014309318736195564,0.4172726571559906,0.5774742960929871,-0.04766594618558884,0.4441145360469818,0.5866221785545349,-0.08175761252641678,0.4635044038295746,0.5986022353172302,-0.11444191634654999,0.42784783244132996,0.456502765417099,-0.06561357527971268,0.4655332565307617,0.4715595841407776,-0.10790831595659256,0.4960893392562866,0.47845083475112915,-0.1347397267818451,0.5218186378479004,0.4887278974056244,-0.1524844765663147,0.39179420471191406,0.4459747076034546,-0.0815778598189354,0.4323781728744507,0.5564936995506287,-0.1216311901807785,0.43834879994392395,0.6213518977165222,-0.1270795613527298,0.4414316713809967,0.6513425707817078,-0.1304779201745987,0.3526313304901123,0.46541810035705566,-0.09795178472995758,0.38574427366256714,0.5797430276870728,-0.12727631628513336,0.3756532073020935,0.6065346598625183,-0.11520160734653473,0.3655651807785034,0.5999181866645813,-0.10797197371721268,0.3174797296524048,0.49758481979370117,-0.11747658997774124,0.34557008743286133,0.5866648554801941,-0.13358259201049805,0.34203672409057617,0.6034970283508301,-0.1252400279045105,0.33366909623146057,0.586931586265564,-0.11962907016277313,P
0.31413713097572327,0.5885863304138184,6.2899294661633576e-09,0.3683511018753052,0.5853472948074341,-0.019531892612576485,0.4121116101741791,0.5805800557136536,-0.053204603493213654,0.4385697841644287,0.589557945728302,-0.08576592803001404,0.4545765519142151,0.6008414626121521,-0.11649353057146072,0.4176962971687317,0.4546416699886322,-0.06805343925952911,0.4496819078922272,0.4694269299507141,-0.11019877344369888,0.47505342960357666,0.474939227104187,-0.13603699207305908,0.49553382396698,0.4852302372455597,-0.1525445282459259,0.38271135091781616,0.44301387667655945,-0.07952626049518585,0.4241940677165985,0.5605167150497437,-0.1188817173242569,0.42724883556365967,0.6285969018936157,-0.12288051098585129,0.4268312156200409,0.6580110788345337,-0.12465298920869827,0.34482160210609436,0.46346038579940796,-0.09201917052268982,0.37828341126441956,0.5843011736869812,-0.12257605046033859,0.3706093728542328,0.613950788974762,-0.1127089187502861,0.36311084032058716,0.6093775629997253,-0.10614877939224243,0.31082701683044434,0.4977978765964508,-0.10772251337766647,0.336954802274704,0.5905284881591797,-0.12498893588781357,0.3344495892524719,0.6085476875305176,-0.11868103593587875,0.32818126678466797,0.5944479703903198,-0.11397584527730942,P
0.3164828419685364,0.5850550532341003,4.373473139196449e-09,0.364976167678833,0.583648145198822,-0.023712079972028732,0.4082714319229126,0.576206386089325,-0.057251956313848495,0.4344981610774994,0.587363600730896,-0.08858546614646912,0.444374144077301,0.602384090423584,-0.11848332732915878,0.41101184487342834,0.4546024799346924,-0.0690893903374672,0.44058018922805786,0.4703037738800049,-0.1105792373418808,0.46607184410095215,0.47552305459976196,-0.13762740790843964,0.4872874319553375,0.48539674282073975,-0.15519340336322784,0.37396469712257385,0.44168707728385925,-0.07689875364303589,0.4143618047237396,0.5598571300506592,-0.11605028063058853,0.4206172525882721,0.6311176419258118,-0.12344346195459366,0.42298638820648193,0.6640973091125488,-0.1277293562889099,0.3353467881679535,0.4629386067390442,-0.08576653152704239,0.370306134223938,0.5849050283432007,-0.11731087416410446,0.3711630702018738,0.6211082935333252,-0.11338052153587341,0.3702225685119629,0.6246808171272278,-0.11066994071006775,0.30225756764411926,0.4994374215602875,-0.0978606641292572,0.3303318917751312,0.590307891368866,-0.11565575748682022,0.33267107605934143,0.6112414598464966,-0.11268150061368942,0.3311009407043457,0.6039883494377136,-0.11071296036243439,P
0.3096364736557007,0.5828505754470825,2.7243740596816224e-09,0.35788577795028687,0.5835466384887695,-0.0212117750197649,0.40088701248168945,0.5771885514259338,-0.05321485176682472,0.4273392856121063,0.5879025459289551,-0.08359188586473465,0.4392051696777344,0.6021103858947754,-0.1131625846028328,0.4023527503013611,0.45704683661460876,-0.06661225110292435,0.4315563142299652,0.4687149226665497,-0.10644890367984772,0.4559353291988373,0.47374457120895386,-0.13448728621006012,0.4764329195022583,0.4844890534877777,-0.15341566503047943,0.3653905391693115,0.4437847435474396,-0.07484093308448792,0.40831631422042847,0.5613619685173035,-0.1149095967411995,0.41589048504829407,0.6357766389846802,-0.12612786889076233,0.41721126437187195,0.6747362613677979,-0.1332055628299713,0.3276357054710388,0.4639208912849426,-0.08334392309188843,0.36456215381622314,0.5820193886756897,-0.11621806770563126,0.3705112040042877,0.6234830617904663,-0.11772579699754715,0.3726455867290497,0.6385167837142944,-0.1188754290342331,0.2949214577674866,0.49956655502319336,-0.09449723362922668,0.3230434060096741,0.5864129066467285,-0.11357323080301285,0.32781708240509033,0.6101248860359192,-0.1138550192117691,0.328462690114975,0.6124430894851685,-0.11459697782993317,P
0.31299450993537903,0.5866150856018066,2.676505905796489e-09,0.3600344657897949,0.5857805609703064,-0.02533823996782303,0.4006956219673157,0.5790808796882629,-0.06005029007792473,0.42363134026527405,0.5891992449760437,-0.09264793992042542,0.4332242012023926,0.603266179561615,-0.12423339486122131,0.39843034744262695,0.45611852407455444,-0.07229091972112656,0.42333120107650757,0.46761852502822876,-0.1149062067270279,0.4454520642757416,0.4718787372112274,-0.14399011433124542,0.4645389914512634,0.48171281814575195,-0.16315551102161407,0.3601076602935791,0.44316428899765015,-0.0795498937368393,0.4017602801322937,0.5596914887428284,-0.12257273495197296,0.41024091839790344,0.6340451836585999,-0.13408111035823822,0.4117480516433716,0.6730912923812866,-0.14070647954940796,0.3221229016780853,0.46441400051116943,-0.0875067487359047,0.358966201543808,0.581684947013855,-0.12263553589582443,0.3659284710884094,0.6230179667472839,-0.12366216629743576,0.36816006898880005,0.6372810006141663,-0.12386610358953476,0.2894231975078583,0.5016265511512756,-0.09851904213428497,0.31808632612228394,0.5870020389556885,-0.11892955750226974,0.32365351915359497,0.6090421676635742,-0.11911316215991974,0.32450535893440247,0.6094081401824951,-0.1194516196846962,P
0.30902722477912903,0.5846201181411743,1.1849630165983172e-09,0.35617589950561523,0.5868185758590698,-0.02025369182229042,0.39860180020332336,0.5794950723648071,-0.050524014979600906,0.42132312059402466,0.5862175822257996,-0.07913318276405334,0.4268973171710968,0.596859335899353,-0.10645823180675507,0.39230427145957947,0.4584921598434448,-0.06276218593120575,0.41400957107543945,0.46489259600639343,-0.09893985837697983,0.43546193838119507,0.46955606341362,-0.1240573599934578,0.4542042016983032,0.4813355803489685,-0.14126023650169373,0.354661762714386,0.4435940086841583,-0.07015353441238403,0.39402031898498535,0.561613142490387,-0.1057497039437294,0.4026848077774048,0.632047176361084,-0.11435909569263458,0.4040752351284027,0.6693006753921509,-0.12039662897586823,0.3184657394886017,0.46380919218063354,-0.07773970812559128,0.3541836440563202,0.5833234786987305,-0.10750212520360947,0.3610609173774719,0.6207804083824158,-0.10855124145746231,0.36349645256996155,0.6329318284988403,-0.10994411259889603,0.2862035036087036,0.49838680028915405,-0.08791890740394592,0.3146824240684509,0.5885157585144043,-0.10470787435770035,0.3207758069038391,0.6112697720527649,-0.10486835986375809,0.32294636964797974,0.6120690703392029,-0.10604884475469589,P
0.31013932824134827,0.5813034772872925,7.319162498298226e-10,0.3547457456588745,0.5832805037498474,-0.023492224514484406,0.39325910806655884,0.5786560773849487,-0.05594877898693085,0.41420578956604004,0.5870268940925598,-0.0863422080874443,0.42080485820770264,0.5980167388916016,-0.11554129421710968,0.3883846402168274,0.4574001431465149,-0.06831230223178864,0.408878892660141,0.46334874629974365,-0.10618502646684647,0.4290531873703003,0.4678959250450134,-0.13203774392604828,0.44692641496658325,0.47994378209114075,-0.14962272346019745,0.350219190120697,0.44207215309143066,-0.07478634268045425,0.3859410583972931,0.5576806664466858,-0.1127115860581398,0.3962162137031555,0.6269063949584961,-0.12222445756196976,0.39918074011802673,0.6649032235145569,-0.12869703769683838,0.313503623008728,0.4619887173175812,-0.08150286227464676,0.3466384708881378,0.5802137851715088,-0.11348544806241989,0.3547256886959076,0.6179479360580444,-0.11523456871509552,0.35830017924308777,0.631497859954834,-0.11677141487598419,0.2806660532951355,0.4967202842235565,-0.09099435806274414,0.3065047264099121,0.584555447101593,-0.11004762351512909,0.3142869174480438,0.6067802309989929,-0.11111907660961151,0.3183518946170807,0.6084145903587341,-0.11261649429798126,P
