x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.3997890055179596,0.5369719862937927,-3.06968606089697e-09,0.4646156132221222,0.5201151967048645,-0.016497384756803513,0.5116671919822693,0.44781509041786194,-0.027331117540597916,0.5272407531738281,0.3770867586135864,-0.04025371000170708,0.5323812961578369,0.3195832371711731,-0.05212399736046791,0.4866108298301697,0.38034337759017944,-0.004866861738264561,0.49254024028778076,0.33239513635635376,-0.013423687778413296,0.4806152582168579,0.39161840081214905,-0.012374304234981537,0.473563551902771,0.44039618968963623,-0.01337807159870863,0.4478749930858612,0.37338554859161377,-0.01200608815997839,0.45505085587501526,0.3310393691062927,-0.034355416893959045,0.44965723156929016,0.4035622477531433,-0.04554935544729233,0.44599443674087524,0.4548771381378174,-0.04863567650318146,0.40807515382766724,0.37745702266693115,-0.021296367049217224,0.41618800163269043,0.3379040062427521,-0.04375487193465233,0.4179841876029968,0.4128556251525879,-0.050922147929668427,0.4189271032810211,0.46430620551109314,-0.0515994168817997,0.3672952353954315,0.38964828848838806,-0.032429199665784836,0.3802502453327179,0.3560250699520111,-0.04565046355128288,0.38852715492248535,0.4099198579788208,-0.04819437861442566,0.39256393909454346,0.4494388997554779,-0.0479387603700161,A
0.3944794535636902,0.5411468744277954,-2.9137405821444418e-09,0.4603595733642578,0.520854651927948,-0.015782248228788376,0.5073112845420837,0.4481211006641388,-0.025811398401856422,0.5231195092201233,0.37636736035346985,-0.038169898092746735,0.5274492502212524,0.3177645206451416,-0.049299754202365875,0.48065897822380066,0.38048645853996277,-0.0005256585427559912,0.48542624711990356,0.3315383493900299,-0.00809305626899004,0.47348538041114807,0.3897988200187683,-0.006877093575894833,0.4670872688293457,0.4388108253479004,-0.007727183401584625,0.4422528147697449,0.37393325567245483,-0.007591210771352053,0.4481131434440613,0.3310074508190155,-0.029396800324320793,0.4423927068710327,0.4029752016067505,-0.041359834372997284,0.43900924921035767,0.45460474491119385,-0.04466509446501732,0.4028903543949127,0.3780191242694855,-0.016848085448145866,0.40949517488479614,0.33692657947540283,-0.03933548927307129,0.4105212986469269,0.41116592288017273,-0.04704448580741882,0.41129428148269653,0.46300017833709717,-0.04759269207715988,0.3625597059726715,0.3904486298561096,-0.02787909097969532,0.3731459379196167,0.3522098958492279,-0.04064227268099785,0.3804195821285248,0.40476053953170776,-0.04300370812416077,0.3837836980819702,0.44494932889938354,-0.04241684079170227,A
0.38656285405158997,0.5363443493843079,-3.820389338216046e-09,0.4530400335788727,0.5171303153038025,-0.02038133144378662,0.501163125038147,0.4437869191169739,-0.031207645311951637,0.5165224075317383,0.37125205993652344,-0.04288513958454132,0.5192668437957764,0.3132980465888977,-0.053051240742206573,0.47674742341041565,0.37621062994003296,-0.007277101278305054,0.47835618257522583,0.3267483711242676,-0.015996230766177177,0.4632145166397095,0.3884179890155792,-0.014136742800474167,0.45772966742515564,0.4382895529270172,-0.014144906774163246,0.43750378489494324,0.3696439266204834,-0.011473692953586578,0.438536137342453,0.32706567645072937,-0.03541646897792816,0.43004313111305237,0.4023670554161072,-0.046852611005306244,0.4279667139053345,0.4539545476436615,-0.04906531423330307,0.397757887840271,0.3736177980899811,-0.01799519546329975,0.3995361626148224,0.3349822759628296,-0.04320906102657318,0.39819246530532837,0.41269636154174805,-0.05130218714475632,0.4005982279777527,0.46337494254112244,-0.0509776771068573,0.3579864799976349,0.3846123218536377,-0.02637648954987526,0.36410075426101685,0.3493209183216095,-0.04070640355348587,0.36927610635757446,0.4037051200866699,-0.04384475201368332,0.3735235333442688,0.4419509768486023,-0.0431903712451458,A
0.3826978802680969,0.5348844528198242,-4.0059049410956504e-09,0.4470442831516266,0.5168170928955078,-0.02681419625878334,0.49451136589050293,0.4415043294429779,-0.039635349065065384,0.5096734166145325,0.36759668588638306,-0.05206448957324028,0.5120237469673157,0.3093021512031555,-0.06289974600076675,0.47066637873649597,0.3720429241657257,-0.013612857088446617,0.4710584282875061,0.3233788013458252,-0.02462347410619259,0.45552676916122437,0.3869240880012512,-0.024335850030183792,0.45084062218666077,0.43686917424201965,-0.02534518949687481,0.43105489015579224,0.36487799882888794,-0.015331478789448738,0.43080663681030273,0.3229690194129944,-0.041379641741514206,0.423033207654953,0.39975613355636597,-0.05466675013303757,0.4229697585105896,0.45193761587142944,-0.05834443122148514,0.3913276195526123,0.36891448497772217,-0.019972877576947212,0.39145830273628235,0.3312261402606964,-0.04745669290423393,0.3910274803638458,0.41155457496643066,-0.05757134407758713,0.395685076713562,0.46408066153526306,-0.05850693956017494,0.35183316469192505,0.3802371323108673,-0.027022866532206535,0.35664647817611694,0.34508582949638367,-0.043558962643146515,0.36272764205932617,0.40113741159439087,-0.04849764704704285,0.3691723048686981,0.44120854139328003,-0.049055397510528564,A
0.3770977556705475,0.5297749042510986,-4.255412910936229e-09,0.44353365898132324,0.5100265741348267,-0.025498762726783752,0.4905630350112915,0.43633899092674255,-0.03711885213851929,0.5054871439933777,0.3622751235961914,-0.04866580665111542,0.5086653232574463,0.304582417011261,-0.05830700695514679,0.46670210361480713,0.366172730922699,-0.006513039581477642,0.4655377268791199,0.31777530908584595,-0.015046629123389721,0.45045262575149536,0.3809027373790741,-0.013573890551924706,0.445712149143219,0.4302806556224823,-0.013896859250962734,0.42719224095344543,0.3599338233470917,-0.008358472026884556,0.4272153675556183,0.31789451837539673,-0.032593805342912674,0.4193948209285736,0.3943849802017212,-0.04550723731517792,0.4183197021484375,0.4453134536743164,-0.0484231561422348,0.3873850107192993,0.364246666431427,-0.013353081420063972,0.3876820504665375,0.3254026174545288,-0.04017112776637077,0.38689252734184265,0.4036429226398468,-0.0505090095102787,0.39045050740242004,0.45401883125305176,-0.050977110862731934,0.34770631790161133,0.3754968047142029,-0.020545443519949913,0.3525620996952057,0.338819682598114,-0.036303166300058365,0.35862207412719727,0.39364194869995117,-0.04102960228919983,0.36411792039871216,0.43285173177719116,-0.041127365082502365,A
0.37185707688331604,0.5241549015045166,-4.609211678996417e-09,0.4374525845050812,0.5062655210494995,-0.027691170573234558,0.486507773399353,0.43355169892311096,-0.039835430681705475,0.5023416876792908,0.35960376262664795,-0.05137269198894501,0.5054215788841248,0.30086714029312134,-0.061048585921525955,0.46435093879699707,0.36100223660469055,-0.008009329438209534,0.4631478786468506,0.31180742383003235,-0.016911553218960762,0.4462645947933197,0.3726171851158142,-0.016018148511648178,0.4405660927295685,0.42198672890663147,-0.016557086259126663,0.4250527024269104,0.3540617823600769,-0.008416766300797462,0.42394036054611206,0.31216859817504883,-0.032527435570955276,0.4142831563949585,0.3881567418575287,-0.04606328532099724,0.41286948323249817,0.44038358330726624,-0.049438074231147766,0.3854829668998718,0.35756248235702515,-0.012121866457164288,0.38507920503616333,0.3194216787815094,-0.038703687489032745,0.3825576603412628,0.397051066160202,-0.04986108839511871,0.38563230633735657,0.4481382668018341,-0.050988372415304184,0.3464486002922058,0.3679821491241455,-0.018235638737678528,0.3501749634742737,0.3322349190711975,-0.034003689885139465,0.35518887639045715,0.3872227966785431,-0.039337024092674255,0.3606826066970825,0.4273335635662079,-0.039851024746894836,A
0.3675885796546936,0.5165092349052429,-4.797068076101141e-09,0.43291622400283813,0.5004231929779053,-0.030229169875383377,0.48290911316871643,0.4285862147808075,-0.04305988922715187,0.49960577487945557,0.3541349470615387,-0.05442477762699127,0.502655565738678,0.2955244481563568,-0.06370390951633453,0.4622400104999542,0.35550910234451294,-0.012345373630523682,0.46033093333244324,0.3061477243900299,-0.021957483142614365,0.4418530762195587,0.3679686486721039,-0.02061496675014496,0.4355127513408661,0.4176519811153412,-0.020660722628235817,0.42288774251937866,0.3477712869644165,-0.011403358541429043,0.42017948627471924,0.3055920898914337,-0.03630603849887848,0.40941986441612244,0.3825450539588928,-0.04905257001519203,0.4081287980079651,0.4347313642501831,-0.05172588303685188,0.38332831859588623,0.35041898488998413,-0.013882478699088097,0.38137397170066833,0.31275302171707153,-0.04169806092977524,0.3781251311302185,0.39145299792289734,-0.05266951024532318,0.38174399733543396,0.4423825144767761,-0.05325654149055481,0.34459516406059265,0.35974961519241333,-0.01885143853724003,0.34711724519729614,0.3242875933647156,-0.035701584070920944,0.35137587785720825,0.37969422340393066,-0.04133046045899391,0.3570537269115448,0.419683575630188,-0.041735533624887466,A
0.36532044410705566,0.5090656280517578,-4.624462146551878e-09,0.4294210374355316,0.4929431676864624,-0.028958234935998917,0.47975030541419983,0.42242348194122314,-0.041761960834264755,0.4966276288032532,0.34886816143989563,-0.0535273402929306,0.4993841052055359,0.2915981411933899,-0.06323640793561935,0.4602314829826355,0.3502209186553955,-0.01147974282503128,0.4582955837249756,0.2992478013038635,-0.02084590308368206,0.4390028715133667,0.36081376671791077,-0.01930830255150795,0.4319278299808502,0.41027188301086426,-0.01934543065726757,0.4209648072719574,0.3417462110519409,-0.011479362845420837,0.41866031289100647,0.29814237356185913,-0.03630167618393898,0.4070838987827301,0.3750864267349243,-0.04877081513404846,0.4049583375453949,0.42731428146362305,-0.051232293248176575,0.3814445734024048,0.3437345623970032,-0.014769054017961025,0.3795361816883087,0.305136501789093,-0.04223177209496498,0.37559229135513306,0.38370516896247864,-0.05268135294318199,0.3783946633338928,0.4345841705799103,-0.05299782380461693,0.34257709980010986,0.35281211137771606,-0.02051430195569992,0.34544962644577026,0.3163527250289917,-0.036928482353687286,0.34918341040611267,0.371537446975708,-0.0421331413090229,0.3541503846645355,0.4113171100616455,-0.04232608899474144,A
0.3648902177810669,0.5030878782272339,-4.4477390659380944e-09,0.42891716957092285,0.4858311712741852,-0.027738308534026146,0.4782164394855499,0.4145234227180481,-0.040122270584106445,0.49460655450820923,0.34146538376808167,-0.05178572237491608,0.49806392192840576,0.2844264805316925,-0.061569713056087494,0.4573014974594116,0.34290972352027893,-0.009868081659078598,0.4553970992565155,0.29341140389442444,-0.01898195967078209,0.4370117783546448,0.35445263981819153,-0.017755135893821716,0.4306485950946808,0.40309056639671326,-0.018112624064087868,0.41832399368286133,0.3351577818393707,-0.010417081415653229,0.4167446196079254,0.29179245233535767,-0.034904640167951584,0.40603724122047424,0.3676729202270508,-0.0476418137550354,0.40409520268440247,0.41960933804512024,-0.05051193758845329,0.37901562452316284,0.3376869559288025,-0.014180687256157398,0.37815308570861816,0.29884663224220276,-0.04131022095680237,0.3749072849750519,0.3770356774330139,-0.05174407362937927,0.37776586413383484,0.42813947796821594,-0.05228255316615105,0.3402876853942871,0.347284734249115,-0.02035681903362274,0.3439025282859802,0.3110107183456421,-0.03672165423631668,0.3482983708381653,0.3662709891796112,-0.04180184379220009,0.35331016778945923,0.40616920590400696,-0.042030226439237595,A
0.36562520265579224,0.49504727125167847,-4.510894324738501e-09,0.4302320182323456,0.47699984908103943,-0.026228873059153557,0.4783773124217987,0.4070994257926941,-0.03800497576594353,0.4939766526222229,0.33430781960487366,-0.04967910423874855,0.4979992210865021,0.2773735821247101,-0.05957675725221634,0.45755645632743835,0.33719930052757263,-0.00556860351935029,0.4558234214782715,0.28634780645370483,-0.01403585635125637,0.43761730194091797,0.3454650938510895,-0.013043880462646484,0.4314112663269043,0.39360350370407104,-0.013543831184506416,0.41921016573905945,0.32991665601730347,-0.0067523266188800335,0.41820332407951355,0.2858140468597412,-0.030953973531723022,0.4069826006889343,0.3610759377479553,-0.04453808814287186,0.40454667806625366,0.41363030672073364,-0.04767078533768654,0.38047003746032715,0.3319544196128845,-0.011199770495295525,0.3804381191730499,0.2928010821342468,-0.03785643354058266,0.3764297664165497,0.3694095313549042,-0.04911003261804581,0.3780653178691864,0.4203685224056244,-0.05008574202656746,0.34219276905059814,0.34086495637893677,-0.017989546060562134,0.3462744355201721,0.3052613139152527,-0.0336124561727047,0.35037198662757874,0.3601071834564209,-0.03892956301569939,0.35467401146888733,0.40040671825408936,-0.039368703961372375,A
0.3681402802467346,0.48564353585243225,-4.503426520585663e-09,0.4332994818687439,0.4680812358856201,-0.025315331295132637,0.48141348361968994,0.3985026180744171,-0.03676715865731239,0.49615514278411865,0.325766921043396,-0.04828121140599251,0.4998838007450104,0.26912450790405273,-0.05805399641394615,0.460305392742157,0.3300932049751282,-0.005843201652169228,0.4583205282688141,0.27785590291023254,-0.014077689498662949,0.440032422542572,0.3358483612537384,-0.012605920433998108,0.43407174944877625,0.38367223739624023,-0.012734903953969479,0.4217829704284668,0.32273751497268677,-0.00738260243088007,0.42042335867881775,0.27770036458969116,-0.03113791160285473,0.40895822644233704,0.351706326007843,-0.043839097023010254,0.40650564432144165,0.4033237099647522,-0.046389076858758926,0.38333526253700256,0.3246987462043762,-0.012069149874150753,0.3832412362098694,0.28551197052001953,-0.03779366612434387,0.3792504668235779,0.36092808842658997,-0.04813753813505173,0.3807811439037323,0.41120201349258423,-0.04869092255830765,0.3458167314529419,0.3339153826236725,-0.019115343689918518,0.3495803773403168,0.29936572909355164,-0.03389551490545273,0.35364100337028503,0.35324952006340027,-0.03871744126081467,0.3579152822494507,0.39256155490875244,-0.03887990862131119,A
0.3738478124141693,0.4753682613372803,-4.148126730996182e-09,0.4378339946269989,0.4551641643047333,-0.020435601472854614,0.48498037457466125,0.38776737451553345,-0.03049648366868496,0.49981898069381714,0.31695136427879333,-0.041696567088365555,0.5028069019317627,0.2601690888404846,-0.0512642040848732,0.4624813497066498,0.3201877176761627,-0.000988868298009038,0.46305304765701294,0.26874804496765137,-0.008347710594534874,0.4457188546657562,0.32536521553993225,-0.006649232003837824,0.43864816427230835,0.3729320466518402,-0.006786940153688192,0.42524710297584534,0.3134763836860657,-0.004974470008164644,0.42611321806907654,0.2685950696468353,-0.02761293388903141,0.41490083932876587,0.34047800302505493,-0.03985094651579857,0.411300927400589,0.39133143424987793,-0.04232584312558174,0.3876326382160187,0.3155910074710846,-0.011780746281147003,0.3897651433944702,0.27623239159584045,-0.03582063317298889,0.3857491910457611,0.34926941990852356,-0.04510970041155815,0.3860272169113159,0.3990122675895691,-0.04546158015727997,0.35027962923049927,0.32526344060897827,-0.020703149959445,0.35561174154281616,0.29118677973747253,-0.034121427685022354,0.35995903611183167,0.34382861852645874,-0.03801247477531433,0.3636431396007538,0.38308197259902954,-0.03779483214020729,A
0.3809729218482971,0.46191099286079407,-4.198866587756811e-09,0.44430455565452576,0.4404401183128357,-0.01818661391735077,0.49045225977897644,0.3727853298187256,-0.02746172808110714,0.5043601393699646,0.3025180995464325,-0.038344405591487885,0.5074205994606018,0.2462185025215149,-0.04768938571214676,0.4681086242198944,0.30846744775772095,0.0011291761184111238,0.4680422246456146,0.2559179365634918,-0.004829796496778727,0.4510132968425751,0.31202054023742676,-0.0023009921424090862,0.44433727860450745,0.36005809903144836,-0.002036494668573141,0.4310820996761322,0.30220311880111694,-0.003612545784562826,0.43147918581962585,0.2568952441215515,-0.024847596883773804,0.4209917187690735,0.32649511098861694,-0.03654301166534424,0.41780465841293335,0.3770906925201416,-0.03880487382411957,0.39389675855636597,0.30437564849853516,-0.010864784009754658,0.3956528902053833,0.2652153968811035,-0.03304504230618477,0.3923414349555969,0.3358820378780365,-0.04167921468615532,0.39298704266548157,0.3846178650856018,-0.041985996067523956,0.35718658566474915,0.3139934837818146,-0.020077040418982506,0.36293748021125793,0.27996736764907837,-0.03202306479215622,0.3672228455543518,0.33129140734672546,-0.035263437777757645,0.3704875409603119,0.3699636459350586,-0.03481293097138405,A
