x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.7216253876686096,0.5013736486434937,8.994513578386432e-09,0.7784699201583862,0.49112021923065186,-0.012105990201234818,0.8238542079925537,0.4596579074859619,-0.028946703299880028,0.8259463310241699,0.4018052816390991,-0.049517638981342316,0.8050389289855957,0.3569995164871216,-0.07118941843509674,0.8405383229255676,0.3561007082462311,-0.008468421176075935,0.8889006972312927,0.28860512375831604,-0.02493716962635517,0.9165010452270508,0.24443084001541138,-0.038110584020614624,0.9403918981552124,0.20096416771411896,-0.05228699371218681,0.8141356110572815,0.32212427258491516,-0.0280209481716156,0.8512752056121826,0.23166748881340027,-0.041477713733911514,0.8704746961593628,0.17663368582725525,-0.05812237784266472,0.8883174061775208,0.12434251606464386,-0.07571353763341904,0.7816547751426697,0.3122686743736267,-0.05122533068060875,0.8017533421516418,0.23378106951713562,-0.08094307780265808,0.8153318166732788,0.17517493665218353,-0.1110791489481926,0.8319523930549622,0.11510811746120453,-0.13234777748584747,0.7448018193244934,0.3323689103126526,-0.07520736753940582,0.7868971228599548,0.3005552589893341,-0.10139189660549164,0.8027160167694092,0.33432671427726746,-0.11430246382951736,0.8057711720466614,0.3755132853984833,-0.12478285282850266,W
0.7193881273269653,0.5186819434165955,9.564693037589223e-09,0.7766385674476624,0.5086756944656372,-0.01167239248752594,0.8219802379608154,0.4776797294616699,-0.028419222682714462,0.8248080611228943,0.41976866126060486,-0.048863232135772705,0.8031061291694641,0.3760196566581726,-0.07030446827411652,0.8381559252738953,0.3762102723121643,-0.008863926865160465,0.8881849646568298,0.30714210867881775,-0.02523784339427948,0.9163516759872437,0.26314204931259155,-0.03818567469716072,0.940338671207428,0.22005710005760193,-0.05217811092734337,0.8124315738677979,0.3421660363674164,-0.02824946865439415,0.8511022329330444,0.2512838840484619,-0.04176654294133186,0.8710013628005981,0.1963171660900116,-0.058308858424425125,0.8885483145713806,0.14404122531414032,-0.07563365995883942,0.7803793549537659,0.33204272389411926,-0.05108825862407684,0.8012868762016296,0.2531077265739441,-0.08056055009365082,0.8154523968696594,0.19511063396930695,-0.1103127971291542,0.8319289684295654,0.1347479373216629,-0.13112212717533112,0.7432236671447754,0.35190823674201965,-0.07462702691555023,0.786370038986206,0.3171044588088989,-0.10047751665115356,0.8016054034233093,0.35071274638175964,-0.11307556182146072,0.8027355074882507,0.3917280435562134,-0.12322363257408142,W
0.7190825343132019,0.5380189418792725,9.432259417962996e-09,0.7764744162559509,0.5269495844841003,-0.011550082825124264,0.8204227685928345,0.4947315454483032,-0.027304451912641525,0.8217642307281494,0.4357368052005768,-0.04694608598947525,0.7999853491783142,0.39296457171440125,-0.06758110225200653,0.8364184498786926,0.3940924108028412,-0.006504809483885765,0.8857231736183167,0.32574233412742615,-0.02195124700665474,0.9135939478874207,0.2814277112483978,-0.03447830304503441,0.9370971918106079,0.2379607856273651,-0.04820238798856735,0.8110296130180359,0.3596841096878052,-0.02565590664744377,0.8496242761611938,0.27001506090164185,-0.03800716996192932,0.8693633079528809,0.2152557224035263,-0.054109588265419006,0.8867925405502319,0.16385091841220856,-0.07119376957416534,0.7795637845993042,0.34964439272880554,-0.04848919436335564,0.8001207709312439,0.2719731032848358,-0.0767010748386383,0.8140628337860107,0.2158895581960678,-0.10621245205402374,0.8306644558906555,0.1578487604856491,-0.1269698441028595,0.7428380250930786,0.3700011670589447,-0.07221093773841858,0.7838178277015686,0.33581259846687317,-0.0975312814116478,0.7985018491744995,0.3684521019458771,-0.11060436815023422,0.7999331951141357,0.4084957540035248,-0.12103012949228287,W
0.7150033712387085,0.559901237487793,1.0087428670146892e-08,0.7727242112159729,0.5468182563781738,-0.009830367751419544,0.8171724677085876,0.5126690864562988,-0.024200113490223885,0.8188303709030151,0.4539538025856018,-0.04296601936221123,0.7962932586669922,0.4132412075996399,-0.06276241689920425,0.832035481929779,0.4115942716598511,-0.002236372558400035,0.8803513646125793,0.34430432319641113,-0.017171205952763557,0.9079352021217346,0.30012524127960205,-0.029781701043248177,0.9313870668411255,0.2569088041782379,-0.043573662638664246,0.8070598840713501,0.3774188458919525,-0.02213950827717781,0.8448613286018372,0.28825628757476807,-0.034135542809963226,0.8649234175682068,0.2328212559223175,-0.05069980397820473,0.8826833367347717,0.1806284636259079,-0.06819985061883926,0.7751514911651611,0.3678304851055145,-0.04587468504905701,0.7942027449607849,0.28969624638557434,-0.07405346632003784,0.8076547384262085,0.2328188717365265,-0.1037970557808876,0.8235598206520081,0.17488384246826172,-0.12471739947795868,0.7379456162452698,0.38810789585113525,-0.07044005393981934,0.7791253924369812,0.3546265959739685,-0.09581366926431656,0.7951772809028625,0.3869379460811615,-0.10903754830360413,0.7977927327156067,0.4270358979701996,-0.11966069042682648,W
0.7131273150444031,0.5845604538917542,9.854910665296757e-09,0.7702949643135071,0.567365288734436,-0.007849249988794327,0.8133957386016846,0.5265229940414429,-0.020791079849004745,0.8115956783294678,0.4653051495552063,-0.038837041705846786,0.7893546223640442,0.42386767268180847,-0.05779240280389786,0.8268067836761475,0.4270118176937103,0.0026082233525812626,0.8727231621742249,0.3621445298194885,-0.01126816775649786,0.8996137976646423,0.31949806213378906,-0.023005353286862373,0.9224196076393127,0.2779780626296997,-0.03599493205547333,0.8011532425880432,0.3938048481941223,-0.01820874772965908,0.8374717235565186,0.3069760799407959,-0.02903825230896473,0.8571796417236328,0.25299280881881714,-0.04457734525203705,0.8758211731910706,0.20215708017349243,-0.06130802631378174,0.7687714695930481,0.3860873579978943,-0.04312801733613014,0.7860330939292908,0.30980780720710754,-0.0699457898736,0.7982195019721985,0.2520415782928467,-0.09821611642837524,0.8133213520050049,0.1952422708272934,-0.11821406334638596,0.7313927412033081,0.40784895420074463,-0.0689975917339325,0.7711609601974487,0.3754744827747345,-0.09329650551080704,0.7891536951065063,0.4040233790874481,-0.10604261606931686,0.7946047186851501,0.4412844181060791,-0.11639008671045303,W
0.7077311277389526,0.6126128435134888,9.384713450799609e-09,0.7636033296585083,0.5960748195648193,-0.011371794156730175,0.8095446228981018,0.552871584892273,-0.026158630847930908,0.8103067874908447,0.4892764985561371,-0.04511725530028343,0.7893757224082947,0.44371843338012695,-0.0651523768901825,0.8194167613983154,0.45242202281951904,-0.0031024205964058638,0.8658766150474548,0.3839290142059326,-0.01812685653567314,0.8922883868217468,0.33836641907691956,-0.03002176247537136,0.9142194986343384,0.29469186067581177,-0.04313816502690315,0.7933527231216431,0.4202236533164978,-0.022767463698983192,0.8295409679412842,0.32961389422416687,-0.034074634313583374,0.848221480846405,0.27371251583099365,-0.04939693585038185,0.8657008409500122,0.2220473289489746,-0.06624574959278107,0.7609155178070068,0.4123508036136627,-0.04664801061153412,0.7809507846832275,0.33276352286338806,-0.0745527371764183,0.7938836812973022,0.27419453859329224,-0.10375411808490753,0.8095670342445374,0.2165374904870987,-0.12468413263559341,0.7239478826522827,0.43339765071868896,-0.07157894968986511,0.7649990916252136,0.4006596803665161,-0.09677457064390182,0.7826898097991943,0.4304509162902832,-0.10999099165201187,0.7884944677352905,0.4695104956626892,-0.12082908302545547,W
0.7065026164054871,0.6376520395278931,9.013247037614747e-09,0.7638230919837952,0.6182677745819092,-0.009842108935117722,0.8078745007514954,0.5784405469894409,-0.025117358192801476,0.8110091090202332,0.5193370580673218,-0.045037996023893356,0.7924107909202576,0.47401025891304016,-0.06592679768800735,0.8175209164619446,0.47443094849586487,-0.00015849257761146873,0.8618664145469666,0.40636953711509705,-0.015402589924633503,0.8877151012420654,0.36058369278907776,-0.028487786650657654,0.909542977809906,0.3160901665687561,-0.04253336042165756,0.7911934852600098,0.4442189633846283,-0.02082238718867302,0.8238129615783691,0.3518501818180084,-0.03354891762137413,0.8407887816429138,0.29534563422203064,-0.05045795068144798,0.8565056920051575,0.2425510138273239,-0.06800838559865952,0.7586358785629272,0.43842002749443054,-0.04556487128138542,0.7764241695404053,0.3571977913379669,-0.07423783093690872,0.7889068126678467,0.2975253760814667,-0.10371482372283936,0.8037301301956177,0.23789627850055695,-0.12464586645364761,0.7228102684020996,0.462165892124176,-0.07119251042604446,0.7644288539886475,0.4263766407966614,-0.09668023139238358,0.7841052412986755,0.4564310312271118,-0.10939833521842957,0.7912143468856812,0.49608880281448364,-0.11982779204845428,W
0.710516095161438,0.6631278991699219,8.753506364200803e-09,0.7656363844871521,0.6432378888130188,-0.011122834868729115,0.8094081878662109,0.6031667590141296,-0.027338456362485886,0.8126499652862549,0.5461333990097046,-0.04807334765791893,0.7926192283630371,0.5022543668746948,-0.06943336129188538,0.8181244730949402,0.49504539370536804,-0.000643693667370826,0.8607921600341797,0.4284597635269165,-0.016227299347519875,0.8855481743812561,0.3836023807525635,-0.02959122508764267,0.9062241315841675,0.3397471606731415,-0.04355586692690849,0.790927529335022,0.466630756855011,-0.020642191171646118,0.8222370743751526,0.3752729296684265,-0.033809512853622437,0.8384960293769836,0.31938111782073975,-0.050429295748472214,0.853367805480957,0.2667301893234253,-0.06736499816179276,0.7581055760383606,0.46278277039527893,-0.04489094391465187,0.7760874032974243,0.38198110461235046,-0.07294230908155441,0.7890728712081909,0.3248320519924164,-0.10038405656814575,0.8034147620201111,0.2677518129348755,-0.11972100287675858,0.7228741645812988,0.4879668653011322,-0.07036470621824265,0.7616087794303894,0.45150452852249146,-0.0943872407078743,0.7803928256034851,0.4810795783996582,-0.10531846433877945,0.7869811654090881,0.5202586650848389,-0.11431693285703659,W
0.7113217711448669,0.6848732233047485,8.09056821537979e-09,0.7668987512588501,0.6665012836456299,-0.009550525806844234,0.8107362389564514,0.6285626888275146,-0.025203071534633636,0.8153291940689087,0.5726958513259888,-0.045616019517183304,0.7948731184005737,0.5307779312133789,-0.06679818779230118,0.8194088339805603,0.5201016068458557,-0.0009709926089271903,0.8616981506347656,0.4518631398677826,-0.016572050750255585,0.8862663507461548,0.40612637996673584,-0.029826726764440536,0.9063079953193665,0.36212727427482605,-0.04385057091712952,0.7936856746673584,0.4920165538787842,-0.022086553275585175,0.8236406445503235,0.3991979956626892,-0.03625902161002159,0.8387062549591064,0.3420874774456024,-0.05384562909603119,0.8516631126403809,0.28877127170562744,-0.07124008983373642,0.7619463205337524,0.4880034625530243,-0.047124460339546204,0.7787489891052246,0.40783458948135376,-0.07609593123197556,0.7907804846763611,0.3519633412361145,-0.10503295809030533,0.8043001294136047,0.2947044372558594,-0.12512868642807007,0.7283871173858643,0.5132918357849121,-0.07300472259521484,0.7667027711868286,0.4747633934020996,-0.0978289470076561,0.7856753468513489,0.5037745237350464,-0.11012709885835648,0.7923449277877808,0.5421403050422668,-0.1200181394815445,W
0.7148993015289307,0.7088015675544739,7.710501570556971e-09,0.7715761065483093,0.6929746866226196,-0.007378289941698313,0.8154528141021729,0.6543845534324646,-0.022160088643431664,0.8211654424667358,0.599132776260376,-0.04222230985760689,0.8036835193634033,0.5576105117797852,-0.06310789287090302,0.8222293853759766,0.547282338142395,0.0016088323900476098,0.8647090196609497,0.477388858795166,-0.013134880922734737,0.8896470665931702,0.4313089847564697,-0.026386894285678864,0.9095854759216309,0.3874853551387787,-0.04044514149427414,0.7964577078819275,0.5182755589485168,-0.02012263610959053,0.8261692523956299,0.4242294132709503,-0.03362782672047615,0.8413496017456055,0.3670029044151306,-0.05140054598450661,0.8539625406265259,0.3148808479309082,-0.06884829699993134,0.7655534148216248,0.5117311477661133,-0.045461107045412064,0.7824510931968689,0.4304703176021576,-0.07278652489185333,0.7965720295906067,0.37368059158325195,-0.1008789986371994,0.8111622333526611,0.3180186152458191,-0.12066462635993958,0.7332891225814819,0.534294843673706,-0.07157723605632782,0.7744295001029968,0.493746280670166,-0.09484302997589111,0.7961677312850952,0.5218935012817383,-0.10628756135702133,0.8044412136077881,0.5608431696891785,-0.11582450568675995,W
0.7190290689468384,0.7293829917907715,7.665021506397807e-09,0.7762163877487183,0.7158439755439758,-0.006808397360146046,0.8202089071273804,0.6808170676231384,-0.021999098360538483,0.8269543647766113,0.6274958252906799,-0.04251241311430931,0.8105416297912598,0.5849360227584839,-0.06399011611938477,0.8278192281723022,0.570830762386322,0.0007314970134757459,0.8689303398132324,0.5004373788833618,-0.014442482963204384,0.8938600420951843,0.454397976398468,-0.028430920094251633,0.9143633842468262,0.4102325737476349,-0.04319250211119652,0.8017908930778503,0.5412884950637817,-0.021411104127764702,0.8326343894004822,0.44919654726982117,-0.03516900911927223,0.8488447070121765,0.39277368783950806,-0.05377783998847008,0.8628543615341187,0.33962109684944153,-0.07212324440479279,0.7708691358566284,0.5342533588409424,-0.046927206218242645,0.7891296148300171,0.4536302387714386,-0.07417300343513489,0.802702784538269,0.39793556928634644,-0.10262443125247955,0.8172374963760376,0.34190982580184937,-0.12305309623479843,0.7386599779129028,0.556221067905426,-0.0731051117181778,0.7823877930641174,0.5170117616653442,-0.09636598080396652,0.8038736581802368,0.5464428663253784,-0.10776450484991074,0.8118288516998291,0.5853464603424072,-0.11755086481571198,W
0.7223479151725769,0.7546124458312988,7.554687542210559e-09,0.7803876996040344,0.7413641214370728,-0.007719786372035742,0.8241859078407288,0.7044704556465149,-0.02323637530207634,0.8291136622428894,0.6508389711380005,-0.04456983134150505,0.8124826550483704,0.6103015542030334,-0.0668332427740097,0.8300670385360718,0.5889748930931091,0.0037624770775437355,0.8704537153244019,0.5184724926948547,-0.01140094269067049,0.8942527770996094,0.47288039326667786,-0.025920560583472252,0.91423499584198,0.42925170063972473,-0.04110881686210632,0.8030769228935242,0.5586676001548767,-0.018450096249580383,0.8341673612594604,0.46873781085014343,-0.03201575204730034,0.8503984808921814,0.411998450756073,-0.05104515701532364,0.8646515607833862,0.3575689494609833,-0.0697663202881813,0.7711554765701294,0.5525051951408386,-0.04454920068383217,0.7880643606185913,0.47434431314468384,-0.07160636782646179,0.8008676767349243,0.41870519518852234,-0.09952853620052338,0.8146953582763672,0.36297616362571716,-0.11965781450271606,0.7378154397010803,0.5758697390556335,-0.07176942378282547,0.7819738388061523,0.5394496917724609,-0.09519368410110474,0.8060130476951599,0.5701508522033691,-0.10627282410860062,0.8167287707328796,0.6095090508460999,-0.1158105880022049,W
0.7240192294120789,0.7768327593803406,7.2129426875733316e-09,0.7822399735450745,0.7646905779838562,-0.005985048599541187,0.8276543021202087,0.7279336452484131,-0.020997516810894012,0.8348420858383179,0.6767069101333618,-0.041932858526706696,0.8181082010269165,0.6367083191871643,-0.06377275288105011,0.8330633044242859,0.6118519306182861,0.002950800582766533,0.8737796545028687,0.5411287546157837,-0.012194965034723282,0.898206889629364,0.49580681324005127,-0.026479659602046013,0.9183693528175354,0.4524889886379242,-0.041388336569070816,0.8054134249687195,0.5818585753440857,-0.01985815539956093,0.8360074758529663,0.490838885307312,-0.03315800055861473,0.8529794216156006,0.43449604511260986,-0.051422327756881714,0.8679047226905823,0.3807554841041565,-0.06977997720241547,0.7731293439865112,0.5760964155197144,-0.04621657729148865,0.7898411154747009,0.49887800216674805,-0.07174903154373169,0.8025800585746765,0.44540274143218994,-0.09824567288160324,0.81620192527771,0.39162126183509827,-0.11787321418523788,0.7401354908943176,0.5994930863380432,-0.07365095615386963,0.7852450013160706,0.5663391351699829,-0.09553040564060211,0.8104733228683472,0.5959950089454651,-0.10576135665178299,0.8225870132446289,0.6333076357841492,-0.1149764135479927,W
