x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.6372844576835632,0.8312360048294067,1.3205963433904344e-08,0.6955910325050354,0.8187562823295593,-0.005212851800024509,0.7537070512771606,0.7717126607894897,-0.0286250002682209,0.7996717691421509,0.7401026487350464,-0.05887945368885994,0.8364793062210083,0.7273589372634888,-0.08915797621011734,0.7190374135971069,0.6532600522041321,-0.01508548203855753,0.7460717558860779,0.5881039500236511,-0.04631772264838219,0.7631498575210571,0.5480982065200806,-0.07254517823457718,0.7779377698898315,0.5074623227119446,-0.0926273763179779,0.6816263198852539,0.63535076379776,-0.03511909767985344,0.7245092988014221,0.6654454469680786,-0.07238385826349258,0.7148063778877258,0.7342647910118103,-0.08503564447164536,0.697902500629425,0.7468645572662354,-0.08874445408582687,0.6461960673332214,0.6403730511665344,-0.05746098980307579,0.688231348991394,0.6863678693771362,-0.08656539767980576,0.6817799806594849,0.7445738315582275,-0.08687509596347809,0.6678795218467712,0.7489941120147705,-0.08469707518815994,0.6138012409210205,0.6568921804428101,-0.08258765935897827,0.6505973935127258,0.6955639123916626,-0.09373778849840164,0.652667760848999,0.7426543235778809,-0.09047339856624603,0.6443924903869629,0.748036801815033,-0.0880652442574501,L
0.6286840438842773,0.8303183317184448,1.3081120187052875e-08,0.6866163015365601,0.8180635571479797,-0.006955786608159542,0.7442030906677246,0.7709149718284607,-0.03034449927508831,0.789116382598877,0.7392504811286926,-0.060280200093984604,0.8243948221206665,0.7273880243301392,-0.0901603102684021,0.7096276879310608,0.6529968976974487,-0.014763856306672096,0.7360079884529114,0.5884389281272888,-0.04549436643719673,0.7528135180473328,0.54880291223526,-0.07163076847791672,0.7670221328735352,0.5086899399757385,-0.09165697544813156,0.6726047396659851,0.6358823776245117,-0.03381618112325668,0.7134160995483398,0.6663249135017395,-0.07058936357498169,0.7042274475097656,0.7338902354240417,-0.08369003981351852,0.6876576542854309,0.746321439743042,-0.08772646635770798,0.6371577382087708,0.6413350105285645,-0.055396243929862976,0.6769487857818604,0.6866747140884399,-0.08421147614717484,0.6710657477378845,0.7435705065727234,-0.08519461750984192,0.6578769683837891,0.7476407885551453,-0.08342345058917999,0.6041744351387024,0.6578750610351562,-0.07990970462560654,0.6396361589431763,0.694503903388977,-0.09108506143093109,0.6428932547569275,0.7405738234519958,-0.08821786195039749,0.6359871625900269,0.7460798621177673,-0.08603398501873016,L
0.6203666925430298,0.8303713798522949,1.2751084632611764e-08,0.6771697402000427,0.8166658878326416,-0.008283042348921299,0.7341709136962891,0.7692160606384277,-0.031758327037096024,0.7785639762878418,0.737885057926178,-0.06165110319852829,0.8140310645103455,0.7268944382667542,-0.09168965369462967,0.6991629600524902,0.6517799496650696,-0.015033903531730175,0.7255202531814575,0.5880025029182434,-0.04555056616663933,0.7413851022720337,0.5480431318283081,-0.07228856533765793,0.7549280524253845,0.508145809173584,-0.09290438145399094,0.661690354347229,0.6352829933166504,-0.03348229452967644,0.7004942297935486,0.6645541191101074,-0.07076072692871094,0.6910876035690308,0.7317030429840088,-0.08527491986751556,0.6752893328666687,0.7476454377174377,-0.09039296954870224,0.6254522204399109,0.6413866281509399,-0.05445583164691925,0.6645078659057617,0.6855714917182922,-0.08379917591810226,0.658568263053894,0.7414991855621338,-0.08588850498199463,0.646289587020874,0.7486764788627625,-0.084907166659832,0.5914777517318726,0.6590128540992737,-0.07850811630487442,0.6265736818313599,0.6935184001922607,-0.09050524234771729,0.6307579874992371,0.7386711835861206,-0.08835253119468689,0.6254062652587891,0.7463465332984924,-0.08667927980422974,L
0.6087427139282227,0.830364465713501,1.2454863806965477e-08,0.6652576923370361,0.8167155981063843,-0.00832075159996748,0.7220668792724609,0.7681615352630615,-0.03161580115556717,0.7666698098182678,0.7359599471092224,-0.06116776540875435,0.8033140897750854,0.7255365252494812,-0.09117217361927032,0.6905779838562012,0.6532924175262451,-0.01771991141140461,0.7160816192626953,0.5866028666496277,-0.04834804683923721,0.7296600341796875,0.5439626574516296,-0.07565091550350189,0.741281270980835,0.5016473531723022,-0.0969104915857315,0.6522817611694336,0.6363934874534607,-0.035834189504384995,0.6858575344085693,0.6660768985748291,-0.07357774674892426,0.6753465533256531,0.7311544418334961,-0.08884371072053909,0.6608645915985107,0.7464261651039124,-0.09479408711194992,0.6146429181098938,0.642063558101654,-0.05600831285119057,0.6502541899681091,0.6864891648292542,-0.08552899211645126,0.6439799666404724,0.7403667569160461,-0.0881463810801506,0.6331404447555542,0.7474511861801147,-0.0878349170088768,0.5792659521102905,0.6589652895927429,-0.0791584849357605,0.6125245690345764,0.6925132870674133,-0.09121542423963547,0.6164981722831726,0.7373101115226746,-0.08931401371955872,0.6122775077819824,0.7455886602401733,-0.08808007091283798,L
0.5959848761558533,0.8301597237586975,1.299583285430117e-08,0.6537061333656311,0.8149878978729248,-0.00688957842066884,0.7108852863311768,0.7661199569702148,-0.031343523412942886,0.7551499605178833,0.7345686554908752,-0.06259793043136597,0.7922807335853577,0.7253233194351196,-0.09423395991325378,0.677441418170929,0.6525812745094299,-0.01961243897676468,0.7034091949462891,0.5869991183280945,-0.053318511694669724,0.7165353298187256,0.5451232194900513,-0.08139218389987946,0.7275086045265198,0.5025899410247803,-0.10256586968898773,0.6383187174797058,0.635994017124176,-0.039447784423828125,0.6718401908874512,0.6632445454597473,-0.08130510151386261,0.6591503024101257,0.7304805517196655,-0.09606944769620895,0.6430070400238037,0.7444340586662292,-0.10047636181116104,0.5999720096588135,0.6414332389831543,-0.06133631244301796,0.6361798644065857,0.6824960708618164,-0.09355884045362473,0.6283780932426453,0.7383013963699341,-0.09401513636112213,0.616301417350769,0.7438787817955017,-0.09140775352716446,0.5637465119361877,0.6581363081932068,-0.08616919815540314,0.5978298187255859,0.6887649297714233,-0.09912459552288055,0.6007309556007385,0.7348681092262268,-0.09562048316001892,0.5953019261360168,0.7419593334197998,-0.092837855219841,L
0.5839885473251343,0.832097589969635,1.2693654127815535e-08,0.64143967628479,0.8163394927978516,-0.007884575985372066,0.6975868940353394,0.7658127546310425,-0.032487716525793076,0.7409178614616394,0.7341021299362183,-0.06385599076747894,0.7780002951622009,0.7251507043838501,-0.09575595706701279,0.6645420789718628,0.6526505351066589,-0.0196207407861948,0.6889071464538574,0.5861133933067322,-0.05412743613123894,0.7012332081794739,0.5438822507858276,-0.08307994902133942,0.7118350863456726,0.5019736289978027,-0.10475663095712662,0.6251876354217529,0.6364443898200989,-0.039152294397354126,0.6571048498153687,0.66159987449646,-0.0816490650177002,0.6463056802749634,0.7290303111076355,-0.09745216369628906,0.6318143606185913,0.7451527118682861,-0.10253637284040451,0.5859968066215515,0.6421612501144409,-0.06095455586910248,0.6211729645729065,0.6821252107620239,-0.09446126222610474,0.6144325137138367,0.7382218837738037,-0.09600642323493958,0.602911114692688,0.7453859448432922,-0.09391924738883972,0.548253059387207,0.6587356328964233,-0.0857515037059784,0.5814577341079712,0.6883907914161682,-0.10019609332084656,0.5849251747131348,0.7345514893531799,-0.09757041186094284,0.5792586207389832,0.7424822449684143,-0.09523661434650421,L
0.520492434501648,0.8343335390090942,1.645217295731527e-08,0.5794848799705505,0.8201678991317749,-0.006440578959882259,0.634721040725708,0.7730949521064758,-0.0280899740755558,0.6773560047149658,0.7433724999427795,-0.05566494166851044,0.7118146419525146,0.7311773300170898,-0.08357181400060654,0.5963379144668579,0.6634320616722107,-0.01848842203617096,0.6118500232696533,0.5849841237068176,-0.04823434352874756,0.624031126499176,0.5417654514312744,-0.07075191289186478,0.6339570879936218,0.4995514452457428,-0.0871366411447525,0.558698832988739,0.6511296033859253,-0.035474929958581924,0.5841591954231262,0.6606327891349792,-0.0720028355717659,0.5768272876739502,0.726018488407135,-0.07994110882282257,0.5598040819168091,0.7399485111236572,-0.0785001590847969,0.523944079875946,0.655889630317688,-0.054549191147089005,0.5497210025787354,0.6827793717384338,-0.08258547633886337,0.54642653465271,0.7378882169723511,-0.0791861042380333,0.5345670580863953,0.7392202019691467,-0.072681725025177,0.49213001132011414,0.6687546372413635,-0.07626183331012726,0.5134248733520508,0.6863664388656616,-0.08623728156089783,0.517259955406189,0.7313255071640015,-0.08090396225452423,0.5105394124984741,0.7349222302436829,-0.07581416517496109,L
0.4962380528450012,0.8351936340332031,1.3413191446431938e-08,0.55245441198349,0.8240931630134583,-0.00970376469194889,0.6092466115951538,0.7710268497467041,-0.03163976967334747,0.6533275842666626,0.7353399991989136,-0.058965373784303665,0.69257652759552,0.7266697287559509,-0.0867340937256813,0.5754131078720093,0.6601817011833191,-0.02069978229701519,0.5951631665229797,0.5890290141105652,-0.05043627694249153,0.6077588796615601,0.5475008487701416,-0.07426784932613373,0.6191508173942566,0.5068403482437134,-0.09235784411430359,0.5363184809684753,0.644363522529602,-0.03659869357943535,0.5613767504692078,0.668146014213562,-0.07272795587778091,0.5549534559249878,0.7326392531394958,-0.08379163593053818,0.54323410987854,0.7430777549743652,-0.08606314659118652,0.49874556064605713,0.6490565538406372,-0.05461471155285835,0.524935781955719,0.6907666325569153,-0.08380863815546036,0.5219427347183228,0.7446339726448059,-0.08397086709737778,0.5126336216926575,0.7469118237495422,-0.0807211771607399,0.4631211757659912,0.6630202531814575,-0.07550184428691864,0.4866975247859955,0.6934953331947327,-0.08727727830410004,0.49008435010910034,0.738408088684082,-0.08433960378170013,0.48481154441833496,0.7427918910980225,-0.08138293772935867,L
0.4794308841228485,0.8381133675575256,1.1906468699862671e-08,0.5363272428512573,0.8259451389312744,-0.011293528601527214,0.5938036441802979,0.7722581624984741,-0.035549793392419815,0.6372656226158142,0.7359816431999207,-0.06571757048368454,0.6778902411460876,0.7270569801330566,-0.09639586508274078,0.5620900392532349,0.6611061692237854,-0.02128363400697708,0.5825167298316956,0.5907778739929199,-0.05454688519239426,0.5931052565574646,0.5485344529151917,-0.08134765177965164,0.6028598546981812,0.5073381066322327,-0.10121001303195953,0.52231365442276,0.6467248797416687,-0.03793353587388992,0.5441692471504211,0.6655541658401489,-0.08000761270523071,0.5350362658500671,0.7343602776527405,-0.09478510171175003,0.5238305330276489,0.7485671639442444,-0.09813869744539261,0.4831237196922302,0.6516665816307068,-0.05699441581964493,0.5073704719543457,0.6849085092544556,-0.09121564030647278,0.5037108063697815,0.7423661947250366,-0.09271226823329926,0.49598821997642517,0.7485802173614502,-0.08917444944381714,0.4454626441001892,0.6655429601669312,-0.07908796519041061,0.4695556163787842,0.6883251667022705,-0.09357859194278717,0.473725825548172,0.7350938320159912,-0.09079571068286896,0.47068142890930176,0.7423693537712097,-0.0874943733215332,L
0.4609617590904236,0.8398122787475586,1.2215545908134118e-08,0.5176804661750793,0.8282934427261353,-0.011384849436581135,0.5734740495681763,0.7750720977783203,-0.03550712764263153,0.6156123280525208,0.7384806871414185,-0.06543049216270447,0.6554348468780518,0.729357898235321,-0.0956549271941185,0.5460172295570374,0.6640259623527527,-0.02087237872183323,0.5637820959091187,0.5909364223480225,-0.053393006324768066,0.5720230937004089,0.5479365587234497,-0.07881242036819458,0.5791662931442261,0.5060254335403442,-0.09764702618122101,0.5064079165458679,0.6493189334869385,-0.03737757354974747,0.5249488353729248,0.6659000515937805,-0.07872801274061203,0.5158345699310303,0.733788013458252,-0.09216073900461197,0.5047732591629028,0.7442902326583862,-0.09422262012958527,0.46764492988586426,0.6534836292266846,-0.05631737783551216,0.4876962900161743,0.6848400831222534,-0.09010323882102966,0.4848652184009552,0.7422736883163452,-0.09077832847833633,0.4775867164134979,0.7450767755508423,-0.0863620713353157,0.43071332573890686,0.6664226651191711,-0.07823365181684494,0.4502723813056946,0.688424289226532,-0.09216361492872238,0.4540535807609558,0.7355799078941345,-0.0888783186674118,0.4510180354118347,0.7408417463302612,-0.08500874042510986,L
0.4429868161678314,0.838901937007904,1.184024700506825e-08,0.5003232359886169,0.8290232419967651,-0.011300010606646538,0.5557276606559753,0.7769647836685181,-0.03473689407110214,0.5978056192398071,0.7397979497909546,-0.06387554854154587,0.6370291709899902,0.7273682355880737,-0.09354229271411896,0.5275587439537048,0.6676158905029297,-0.019326280802488327,0.5437849760055542,0.5910213589668274,-0.04969072341918945,0.5531830191612244,0.5461773872375488,-0.0742272362112999,0.5614444613456726,0.5018000602722168,-0.09274118393659592,0.4895421862602234,0.6539068818092346,-0.035298727452754974,0.5003882050514221,0.6640815138816833,-0.07399877160787582,0.49408164620399475,0.7309470176696777,-0.08690402656793594,0.48653942346572876,0.7435799837112427,-0.08887831121683121,0.4517820477485657,0.6582713723182678,-0.05360773578286171,0.46381503343582153,0.6822195649147034,-0.08553735166788101,0.4639332890510559,0.7395944595336914,-0.08618476986885071,0.4601288437843323,0.744714617729187,-0.08195984363555908,0.41635656356811523,0.6705160737037659,-0.0747886672616005,0.42779144644737244,0.6860166192054749,-0.08795282989740372,0.43350949883461,0.7333890199661255,-0.08440133184194565,0.4338701367378235,0.7412359714508057,-0.08039204031229019,L
0.4264490604400635,0.8425085544586182,1.2319380182646e-08,0.4839872419834137,0.8325864672660828,-0.012782379984855652,0.5398216247558594,0.7781031131744385,-0.03685271739959717,0.5818650722503662,0.7402575016021729,-0.06634435802698135,0.622026264667511,0.7306340932846069,-0.09622779488563538,0.5130198001861572,0.671623170375824,-0.02253308705985546,0.5301339626312256,0.5953765511512756,-0.0553826242685318,0.5397961139678955,0.5509960055351257,-0.07984609156847,0.5474997162818909,0.5075055360794067,-0.09764739871025085,0.47425344586372375,0.6570724844932556,-0.038265410810709,0.4875110387802124,0.665300726890564,-0.08012733608484268,0.47986388206481934,0.7337971329689026,-0.09204425662755966,0.470594197511673,0.7454374432563782,-0.09224037081003189,0.4360307455062866,0.6604025363922119,-0.05675302818417549,0.45000529289245605,0.6844737529754639,-0.09187652915716171,0.4489700198173523,0.7435486316680908,-0.09172216802835464,0.44398367404937744,0.7472278475761414,-0.0858001857995987,0.4001806974411011,0.6719198226928711,-0.07821834832429886,0.4140172004699707,0.6890363693237305,-0.09335370361804962,0.41895270347595215,0.7373315691947937,-0.08979027718305588,0.4181021451950073,0.7436600923538208,-0.08505962789058685,L
0.411126047372818,0.8434683084487915,1.177751229874957e-08,0.468299925327301,0.8361774682998657,-0.01656840555369854,0.5244350433349609,0.7833455204963684,-0.043638769537210464,0.5663164854049683,0.7454338669776917,-0.07487532496452332,0.606490433216095,0.7336529493331909,-0.1066206693649292,0.4988599717617035,0.674421489238739,-0.03491656482219696,0.5175495743751526,0.5953344106674194,-0.07106184959411621,0.527501106262207,0.5489269495010376,-0.09672954678535461,0.5353485345840454,0.5040419697761536,-0.11528787761926651,0.4593988060951233,0.6597284078598022,-0.04929717630147934,0.4690738916397095,0.6701722145080566,-0.09430650621652603,0.4613603949546814,0.7394033074378967,-0.10568664222955704,0.4533470869064331,0.7494139671325684,-0.10566163063049316,0.4206257462501526,0.6637078523635864,-0.06607218831777573,0.4315536320209503,0.6893946528434753,-0.10392536967992783,0.43101105093955994,0.7484660744667053,-0.10276277363300323,0.42758092284202576,0.7509130239486694,-0.09629395604133606,0.38459858298301697,0.6758353114128113,-0.08595555275678635,0.39623069763183594,0.6936450600624084,-0.10302267968654633,0.40144243836402893,0.7429051399230957,-0.09913748502731323,0.40194016695022583,0.7492421865463257,-0.09419100731611252,L
0.3951260447502136,0.845897376537323,1.2266021975904096e-08,0.4532807171344757,0.8379096984863281,-0.014767011627554893,0.5088377594947815,0.7857617735862732,-0.040467098355293274,0.5501423478126526,0.7477592825889587,-0.0710284411907196,0.5908154249191284,0.7361280918121338,-0.10159151256084442,0.4817868173122406,0.6756365299224854,-0.026676500216126442,0.4976465702056885,0.6002804040908813,-0.0605543851852417,0.5066856145858765,0.5582475662231445,-0.08410120010375977,0.5129039883613586,0.517196774482727,-0.10085330158472061,0.4428371489048004,0.6608312129974365,-0.0418391190469265,0.4556175768375397,0.6711609363555908,-0.08368957787752151,0.4492660164833069,0.7396485805511475,-0.09360062330961227,0.4403444230556488,0.7491850256919861,-0.09250582754611969,0.40465930104255676,0.6650791168212891,-0.06000452861189842,0.4163062572479248,0.6935843229293823,-0.09559790045022964,0.41644611954689026,0.7519281506538391,-0.09416590631008148,0.41254353523254395,0.7526372671127319,-0.08725069463253021,0.3690732419490814,0.6774454712867737,-0.08124443888664246,0.38013195991516113,0.69951331615448,-0.09697241336107254,0.3856557011604309,0.7471756339073181,-0.09301728010177612,0.3858705759048462,0.751339316368103,-0.08772040903568268,L
