x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.31016436219215393,0.6081278324127197,-2.794871833966539e-10,0.3627455532550812,0.5891344547271729,-0.05267903953790665,0.40896251797676086,0.5519635081291199,-0.093159519135952,0.4316093921661377,0.5159571766853333,-0.1280524879693985,0.42394036054611206,0.4803430736064911,-0.16017967462539673,0.3779829442501068,0.42839157581329346,-0.07730137556791306,0.40679192543029785,0.37673279643058777,-0.10828515887260437,0.41264986991882324,0.4215346574783325,-0.11828172951936722,0.4076964259147644,0.4693950414657593,-0.12652279436588287,0.3414771556854248,0.4063846170902252,-0.07611851394176483,0.3571571707725525,0.3084042966365814,-0.11062109470367432,0.3677889406681061,0.24823524057865143,-0.1365671306848526,0.3741203844547272,0.19379526376724243,-0.15891756117343903,0.30255162715911865,0.4093533754348755,-0.0783885195851326,0.3060946762561798,0.31248557567596436,-0.10432817041873932,0.31269073486328125,0.24999874830245972,-0.12647682428359985,0.31880056858062744,0.19344255328178406,-0.1455637365579605,0.26279816031455994,0.43106985092163086,-0.08493542671203613,0.25457626581192017,0.3532545566558838,-0.10434011369943619,0.2525496482849121,0.3038955330848694,-0.11856645345687866,0.2552359700202942,0.25543153285980225,-0.13230612874031067,F
0.3112715780735016,0.606185257434845,-3.9103495441672464e-10,0.36362117528915405,0.5870134830474854,-0.05360889062285423,0.41053521633148193,0.54993736743927,-0.09503011405467987,0.43290987610816956,0.5139588117599487,-0.13052934408187866,0.4232098460197449,0.4783846437931061,-0.1631990224123001,0.37885192036628723,0.42675602436065674,-0.08062640577554703,0.4066160321235657,0.3755283057689667,-0.1122216209769249,0.41133835911750793,0.4203428328037262,-0.122294582426548,0.40577077865600586,0.468250572681427,-0.13057328760623932,0.3417477011680603,0.4050518274307251,-0.07921222597360611,0.3573727309703827,0.3076265752315521,-0.11440861225128174,0.36758852005004883,0.24771569669246674,-0.14026714861392975,0.3737369477748871,0.19363243877887726,-0.16251780092716217,0.3025225102901459,0.4081733226776123,-0.08108107000589371,0.30636537075042725,0.3115485906600952,-0.10742904990911484,0.3126296401023865,0.24973301589488983,-0.12927381694316864,0.31855010986328125,0.1938244253396988,-0.14813533425331116,0.26266807317733765,0.4300234019756317,-0.08726014941930771,0.254877507686615,0.3522123098373413,-0.10698316991329193,0.2529749870300293,0.30292922258377075,-0.12114936113357544,0.25587549805641174,0.25467586517333984,-0.1347929686307907,F
0.31028082966804504,0.6051807403564453,-2.9162650072578344e-10,0.36306068301200867,0.58698970079422,-0.05274283140897751,0.4096277356147766,0.5502305030822754,-0.09352970123291016,0.432101845741272,0.5141512155532837,-0.12879489362239838,0.4231058657169342,0.4781742990016937,-0.1612566113471985,0.37840643525123596,0.42619022727012634,-0.07718273252248764,0.4063781499862671,0.3741454482078552,-0.10812413692474365,0.41186025738716125,0.41812023520469666,-0.11802107095718384,0.4065990746021271,0.4658285677433014,-0.1261538863182068,0.3418155312538147,0.4039972126483917,-0.07610262185335159,0.357305109500885,0.30622348189353943,-0.11031121015548706,0.3676636517047882,0.24602161347866058,-0.135776549577713,0.3736834228038788,0.19194164872169495,-0.1577298492193222,0.30266204476356506,0.4068332612514496,-0.07852652668952942,0.3063695430755615,0.31006044149398804,-0.10410622507333755,0.3125688433647156,0.24741357564926147,-0.12561412155628204,0.31821614503860474,0.19103750586509705,-0.1442827433347702,0.26247668266296387,0.42866256833076477,-0.08529859036207199,0.2547130584716797,0.3508719503879547,-0.10439079999923706,0.2526795566082001,0.3013741374015808,-0.11813867092132568,0.25514525175094604,0.25310859084129333,-0.1314895898103714,F
0.31057220697402954,0.6046441197395325,-2.837843571246168e-10,0.36308449506759644,0.5857906937599182,-0.051916226744651794,0.4098660349845886,0.5489426851272583,-0.09213749319314957,0.432637095451355,0.5129092335700989,-0.126820370554924,0.4237198531627655,0.4778023958206177,-0.158675417304039,0.378744512796402,0.4249645471572876,-0.07705974578857422,0.4068183898925781,0.37313055992126465,-0.10754809528589249,0.41236814856529236,0.41805127263069153,-0.11697984486818314,0.40731799602508545,0.46615099906921387,-0.12484536319971085,0.34199580550193787,0.40289047360420227,-0.07616136223077774,0.35769927501678467,0.305079847574234,-0.11015406250953674,0.36848756670951843,0.2452724277973175,-0.13530908524990082,0.37492603063583374,0.19151678681373596,-0.1570797562599182,0.30256909132003784,0.4059494435787201,-0.07858593016862869,0.30657505989074707,0.30890488624572754,-0.10398532450199127,0.3133421838283539,0.24660202860832214,-0.1253252923488617,0.31964051723480225,0.190456360578537,-0.14387354254722595,0.2621309161186218,0.42793381214141846,-0.08523466438055038,0.25486963987350464,0.3496808111667633,-0.10417141020298004,0.2533126771450043,0.3002883791923523,-0.11784788221120834,0.25627654790878296,0.2521786093711853,-0.131171315908432,F
0.309027761220932,0.6028367280960083,-2.7564067694996197e-10,0.3620103895664215,0.5845966339111328,-0.0532236322760582,0.40907156467437744,0.5481456518173218,-0.09428047388792038,0.43201345205307007,0.5126912593841553,-0.12979793548583984,0.42373043298721313,0.47756248712539673,-0.16255070269107819,0.37913283705711365,0.4242369532585144,-0.07763859629631042,0.4070241153240204,0.3722473382949829,-0.10858981311321259,0.4120832085609436,0.4161657989025116,-0.11872247606515884,0.4064830541610718,0.46345239877700806,-0.12708497047424316,0.34221234917640686,0.4015544056892395,-0.07635331898927689,0.3579699993133545,0.3038850724697113,-0.11045366525650024,0.3688756227493286,0.24397799372673035,-0.13614079356193542,0.3754439949989319,0.19060108065605164,-0.15834614634513855,0.30276817083358765,0.40385234355926514,-0.07857614010572433,0.30662259459495544,0.3075029253959656,-0.10397787392139435,0.31321704387664795,0.24556244909763336,-0.12566867470741272,0.3192850649356842,0.18991738557815552,-0.14455623924732208,0.2623918354511261,0.425027996301651,-0.08518890291452408,0.25508368015289307,0.34770911931991577,-0.10412050038576126,0.25326400995254517,0.29841363430023193,-0.11797326803207397,0.2559351623058319,0.25035732984542847,-0.13147830963134766,F
0.3093772530555725,0.6026924252510071,-4.023578970002717e-10,0.3624808192253113,0.5838430523872375,-0.05129958689212799,0.40960240364074707,0.5475258827209473,-0.09111851453781128,0.4323200583457947,0.5116950869560242,-0.12549039721488953,0.42242300510406494,0.476682186126709,-0.15695470571517944,0.3792627155780792,0.4233148992061615,-0.07581362128257751,0.4075247347354889,0.37239590287208557,-0.10575211048126221,0.41220253705978394,0.41723331809043884,-0.11491970717906952,0.4064965546131134,0.4650963842868805,-0.1226247176527977,0.3429025709629059,0.40044695138931274,-0.07506774365901947,0.35880422592163086,0.30317190289497375,-0.10830974578857422,0.36963745951652527,0.24314673244953156,-0.13312773406505585,0.37622976303100586,0.18934455513954163,-0.154765322804451,0.30359184741973877,0.4028049409389496,-0.07763093709945679,0.30769816040992737,0.3061070442199707,-0.10229663550853729,0.3143903613090515,0.24370631575584412,-0.1233087107539177,0.32071197032928467,0.18774282932281494,-0.14176805317401886,0.26328539848327637,0.4242691993713379,-0.08443693816661835,0.25553905963897705,0.34599703550338745,-0.10276525467634201,0.25364527106285095,0.2965223789215088,-0.1161087229847908,0.2564248740673065,0.24854785203933716,-0.1292630136013031,F
0.3097752332687378,0.6009188890457153,-3.5622002569901667e-10,0.3626176416873932,0.5822066068649292,-0.05137496069073677,0.41005489230155945,0.5450336933135986,-0.09123828262090683,0.43254730105400085,0.5090290307998657,-0.1254497468471527,0.4230330288410187,0.47555017471313477,-0.15681932866573334,0.3801018297672272,0.4229033887386322,-0.07809951901435852,0.40736040472984314,0.37164953351020813,-0.10840930044651031,0.411479115486145,0.4162520468235016,-0.11760767549276352,0.4054450988769531,0.4634418487548828,-0.12535300850868225,0.3432691693305969,0.3998588025569916,-0.0772470235824585,0.3593224883079529,0.30252087116241455,-0.11109700053930283,0.3701704144477844,0.24264129996299744,-0.13604266941547394,0.3767203092575073,0.1888354867696762,-0.15777607262134552,0.3035951554775238,0.4020227789878845,-0.07947473227977753,0.3080059289932251,0.3049757480621338,-0.10476534068584442,0.3149656057357788,0.24274230003356934,-0.1261085718870163,0.3213540315628052,0.18702751398086548,-0.14471380412578583,0.26279908418655396,0.42323338985443115,-0.08581938594579697,0.25535720586776733,0.34462475776672363,-0.10467679798603058,0.25348854064941406,0.29519760608673096,-0.11836926639080048,0.25618457794189453,0.24721333384513855,-0.13176149129867554,F
0.3088439404964447,0.600721001625061,-4.4263179233006156e-10,0.3620349168777466,0.5814968347549438,-0.0499483160674572,0.4091872274875641,0.5443775653839111,-0.08896832168102264,0.43217933177948,0.5085206031799316,-0.12269140779972076,0.4229240119457245,0.474317342042923,-0.15360350906848907,0.37807244062423706,0.42200374603271484,-0.07511904835700989,0.4069841206073761,0.37151777744293213,-0.10496865957975388,0.41202953457832336,0.41661369800567627,-0.11399415135383606,0.4064963161945343,0.46452534198760986,-0.1215900182723999,0.341715544462204,0.3991553783416748,-0.0748477652668953,0.35797354578971863,0.30190491676330566,-0.10835689306259155,0.3688614070415497,0.24126966297626495,-0.13330583274364471,0.3752990663051605,0.1868942677974701,-0.15502335131168365,0.30256861448287964,0.4014536440372467,-0.07773590087890625,0.30698105692863464,0.304834246635437,-0.10273267328739166,0.3138509690761566,0.24164597690105438,-0.12403909116983414,0.32013869285583496,0.18492132425308228,-0.14261697232723236,0.26244497299194336,0.4225897789001465,-0.08469538390636444,0.25464779138565063,0.3438217341899872,-0.10332874208688736,0.2527323067188263,0.2937995195388794,-0.11696004122495651,0.25549161434173584,0.24502459168434143,-0.1303354948759079,F
0.30915775895118713,0.6010146141052246,-2.941405730094715e-10,0.36194902658462524,0.5822187066078186,-0.052039310336112976,0.40875938534736633,0.5453305840492249,-0.09216253459453583,0.43094682693481445,0.5092573165893555,-0.12669029831886292,0.42129355669021606,0.4743926227092743,-0.15836893022060394,0.378661572933197,0.4216119050979614,-0.07700227946043015,0.4068809151649475,0.3710659146308899,-0.10753108561038971,0.4118645191192627,0.41664841771125793,-0.11707301437854767,0.4062550663948059,0.46441370248794556,-0.12498210370540619,0.34220683574676514,0.3984200656414032,-0.07593546062707901,0.35820233821868896,0.3013325035572052,-0.1097511276602745,0.36897292733192444,0.24139781296253204,-0.1349133849143982,0.3751820921897888,0.18714576959609985,-0.15682202577590942,0.30279049277305603,0.40086179971694946,-0.07822606712579727,0.30687445402145386,0.3039318919181824,-0.10346237570047379,0.3135288655757904,0.24141399562358856,-0.12473081797361374,0.31954044103622437,0.18528982996940613,-0.14333578944206238,0.2622682750225067,0.4225097596645355,-0.08479174971580505,0.25450432300567627,0.3440289795398712,-0.10355227440595627,0.25249913334846497,0.2944912314414978,-0.11712328344583511,0.2550424039363861,0.24643470346927643,-0.13045769929885864,F
0.30910757184028625,0.6020066738128662,-4.321188129541298e-10,0.3626343011856079,0.5827462077140808,-0.05168485268950462,0.4100154638290405,0.5463443994522095,-0.09186074882745743,0.43270909786224365,0.510421633720398,-0.12672372162342072,0.4219127297401428,0.4749591648578644,-0.15874944627285004,0.37861311435699463,0.42133936285972595,-0.07506336271762848,0.4065430164337158,0.37078729271888733,-0.10526394844055176,0.4117612838745117,0.41509002447128296,-0.11506900191307068,0.40615391731262207,0.4629211723804474,-0.12322640419006348,0.34201550483703613,0.3984493017196655,-0.07435230165719986,0.35737842321395874,0.3013809025287628,-0.10760390758514404,0.36831799149513245,0.24113424122333527,-0.13306039571762085,0.37477293610572815,0.18749074637889862,-0.15521687269210815,0.30271148681640625,0.4007938802242279,-0.07709092646837234,0.3067189157009125,0.3044362962245941,-0.10151840001344681,0.31385093927383423,0.24289919435977936,-0.12269763648509979,0.3204251527786255,0.1881638616323471,-0.14141888916492462,0.2625030279159546,0.42211592197418213,-0.08419978618621826,0.2550402283668518,0.3441823720932007,-0.10233739018440247,0.25337958335876465,0.2945936918258667,-0.1157672107219696,0.25631365180015564,0.24684275686740875,-0.12906956672668457,F
0.3094785511493683,0.6013696193695068,-2.2659805976044112e-10,0.36329758167266846,0.5830415487289429,-0.05328797176480293,0.4113630950450897,0.5469681024551392,-0.09399017691612244,0.434273362159729,0.5111529231071472,-0.12901140749454498,0.42337101697921753,0.4760490655899048,-0.16107353568077087,0.3801107406616211,0.4217093586921692,-0.07636095583438873,0.4081317186355591,0.3706418573856354,-0.10645338147878647,0.41266995668411255,0.41498950123786926,-0.11607443541288376,0.4063829481601715,0.4628180265426636,-0.12407329678535461,0.343279093503952,0.3988000750541687,-0.07462333887815475,0.35894814133644104,0.30184677243232727,-0.10753565281629562,0.3695542514324188,0.24170349538326263,-0.13270224630832672,0.37554097175598145,0.18793073296546936,-0.15465320646762848,0.3040579557418823,0.4008367955684662,-0.07643099129199982,0.3080826997756958,0.30503174662590027,-0.10065196454524994,0.31481465697288513,0.2435368150472641,-0.1217435821890831,0.32088950276374817,0.18855774402618408,-0.14036154747009277,0.264093816280365,0.4216999411582947,-0.08274728804826736,0.2563568949699402,0.3443399667739868,-0.10060989856719971,0.25452569127082825,0.2953098714351654,-0.11386403441429138,0.2572097182273865,0.24794557690620422,-0.12698031961917877,F
0.3133851885795593,0.6032928228378296,-2.053664599488414e-10,0.36584895849227905,0.5843607783317566,-0.0512356199324131,0.4133773744106293,0.5476945042610168,-0.0911325216293335,0.43658608198165894,0.5119293928146362,-0.12553022801876068,0.427417516708374,0.478249192237854,-0.15711010992527008,0.38271012902259827,0.42313945293426514,-0.07704571634531021,0.41126203536987305,0.3721299469470978,-0.10700167715549469,0.4150000214576721,0.4162696897983551,-0.11608178913593292,0.40776148438453674,0.4635849595069885,-0.123754121363163,0.34562110900878906,0.4005443751811981,-0.07627206295728683,0.3616063892841339,0.30316829681396484,-0.10978710651397705,0.37199488282203674,0.2428724467754364,-0.13446466624736786,0.3778442442417145,0.18927140533924103,-0.1559554934501648,0.30609387159347534,0.40311387181282043,-0.07863029092550278,0.31083357334136963,0.3064958453178406,-0.10349815338850021,0.3178936243057251,0.24468514323234558,-0.12435581535100937,0.32423412799835205,0.1894407421350479,-0.1426093578338623,0.26572608947753906,0.42461279034614563,-0.08520129323005676,0.25854605436325073,0.3462327718734741,-0.10369527339935303,0.2572386860847473,0.29641035199165344,-0.11711481213569641,0.2605489194393158,0.24796999990940094,-0.13025112450122833,F
0.31586840748786926,0.6047410368919373,-7.213050157162115e-10,0.3697846233844757,0.5859647989273071,-0.05066937580704689,0.4188455045223236,0.5480180978775024,-0.08994380384683609,0.44169989228248596,0.5116584300994873,-0.12344460189342499,0.42828062176704407,0.4799869656562805,-0.1540803611278534,0.3863978385925293,0.4244385063648224,-0.078896664083004,0.41575756669044495,0.37324753403663635,-0.10895228385925293,0.4189063608646393,0.4190846383571625,-0.11749794334173203,0.4111565053462982,0.46700847148895264,-0.12488546222448349,0.3491227328777313,0.40231433510780334,-0.078513965010643,0.36551761627197266,0.30409708619117737,-0.11235871911048889,0.375664085149765,0.2435467690229416,-0.1367323249578476,0.38136008381843567,0.18922768533229828,-0.15823474526405334,0.30950888991355896,0.40516141057014465,-0.0810483768582344,0.314352810382843,0.3083004653453827,-0.10634833574295044,0.3214803636074066,0.24536481499671936,-0.127471923828125,0.32803767919540405,0.18898673355579376,-0.14599037170410156,0.2692071199417114,0.4263700842857361,-0.08766340464353561,0.2617051303386688,0.34792038798332214,-0.1067066565155983,0.2602074146270752,0.2978137135505676,-0.12066072970628738,0.26354846358299255,0.24908478558063507,-0.13423673808574677,F
