x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.3748020827770233,0.9131397008895874,-4.542297205034629e-09,0.40859556198120117,0.8771411180496216,-0.021916938945651054,0.42075619101524353,0.808286726474762,-0.03735414147377014,0.40794071555137634,0.7521594166755676,-0.05258271470665932,0.39541131258010864,0.7117536067962646,-0.06556757539510727,0.4059775471687317,0.7460010647773743,-0.028970876708626747,0.4227038025856018,0.716367781162262,-0.047905586659908295,0.4216747283935547,0.7621111869812012,-0.049836836755275726,0.4166322648525238,0.8022146821022034,-0.05072600767016411,0.37046685814857483,0.7462047338485718,-0.03482462093234062,0.3837657570838928,0.7138189673423767,-0.06617368757724762,0.3892105221748352,0.7664625644683838,-0.07260292023420334,0.3909192681312561,0.8049876689910889,-0.07154090702533722,0.3386267125606537,0.7632321715354919,-0.04324529320001602,0.35441944003105164,0.7621180415153503,-0.07194899767637253,0.3671693801879883,0.8148778080940247,-0.073845773935318,0.37236514687538147,0.8432585000991821,-0.06938167661428452,0.3110060691833496,0.7927684187889099,-0.054256364703178406,0.3292149305343628,0.7962146997451782,-0.07182197272777557,0.3451075553894043,0.8309508562088013,-0.07448307424783707,0.3528996407985687,0.8468189239501953,-0.07264376431703568,T
0.37790483236312866,0.9099435806274414,-4.561229172139747e-09,0.41180160641670227,0.8746669888496399,-0.02251301147043705,0.4233011305332184,0.8054601550102234,-0.038788050413131714,0.40892213582992554,0.7492422461509705,-0.054673753678798676,0.39337414503097534,0.7096537947654724,-0.06797018647193909,0.40742823481559753,0.7416954040527344,-0.03113291598856449,0.4263151288032532,0.7132643461227417,-0.05059884488582611,0.42683354020118713,0.760851263999939,-0.051785264164209366,0.421482115983963,0.8009749054908752,-0.052128687500953674,0.37153807282447815,0.7425462007522583,-0.037305381149053574,0.3873511552810669,0.7101256847381592,-0.0699225664138794,0.3940596878528595,0.7646742463111877,-0.07487951964139938,0.3948638141155243,0.802176833152771,-0.07229531556367874,0.3399840295314789,0.7603080868721008,-0.04610959067940712,0.3580450117588043,0.7592944502830505,-0.0761885792016983,0.3713027238845825,0.8134939670562744,-0.07653261721134186,0.37508100271224976,0.840639591217041,-0.07044294476509094,0.3130464255809784,0.7907376289367676,-0.057512424886226654,0.3330497741699219,0.7934856414794922,-0.07571548223495483,0.3491067588329315,0.8283056020736694,-0.0776122435927391,0.35560035705566406,0.8423067331314087,-0.0748916044831276,T
0.3798385560512543,0.9084235429763794,-3.956158511897456e-09,0.41404449939727783,0.8735859990119934,-0.02238292060792446,0.4251653850078583,0.805030345916748,-0.03908489644527435,0.41055363416671753,0.7499030828475952,-0.05534197390079498,0.3952116370201111,0.710789680480957,-0.068811796605587,0.4096907675266266,0.7392026782035828,-0.03235883265733719,0.42821380496025085,0.7109885215759277,-0.052683375775814056,0.4291278123855591,0.7596974968910217,-0.05373204126954079,0.42352360486984253,0.7995195984840393,-0.05368972197175026,0.37336790561676025,0.739607036113739,-0.038681596517562866,0.3897381126880646,0.707382321357727,-0.07211674004793167,0.397087424993515,0.7631329894065857,-0.07600602507591248,0.39724066853523254,0.7995303869247437,-0.07228588312864304,0.3417309522628784,0.7573597431182861,-0.047671131789684296,0.3605617880821228,0.7578489780426025,-0.07818968594074249,0.3743727505207062,0.8125966787338257,-0.07719400525093079,0.3773123323917389,0.8383305668830872,-0.06989886611700058,0.31502705812454224,0.7875802516937256,-0.05927962437272072,0.3360018730163574,0.7925098538398743,-0.07700726389884949,0.351276159286499,0.8279072642326355,-0.0779847651720047,0.3560218811035156,0.8407962918281555,-0.07448503375053406,T
0.3800753951072693,0.90726238489151,-3.6553076121492722e-09,0.4153321087360382,0.8717120885848999,-0.020482800900936127,0.42627808451652527,0.8020381927490234,-0.03613952547311783,0.4114017188549042,0.7460101246833801,-0.05184315890073776,0.3957250714302063,0.7060593962669373,-0.06485366076231003,0.4103458523750305,0.7382628321647644,-0.02784786745905876,0.42865028977394104,0.710385262966156,-0.04685746133327484,0.42960554361343384,0.7598294615745544,-0.04800551012158394,0.4242194890975952,0.799805223941803,-0.04829874262213707,0.37442460656166077,0.7381709814071655,-0.03483650088310242,0.3909897804260254,0.7063801288604736,-0.06690666824579239,0.39819100499153137,0.7622032761573792,-0.0718134194612503,0.39886343479156494,0.7994080185890198,-0.06911710649728775,0.3429480791091919,0.7556355595588684,-0.04435276240110397,0.3619568645954132,0.7551343441009521,-0.07322798669338226,0.3754582703113556,0.8100106716156006,-0.07299642264842987,0.37859612703323364,0.8366515636444092,-0.06667197495698929,0.3163522779941559,0.7855291366577148,-0.05637863278388977,0.3378300070762634,0.7903100252151489,-0.07249411940574646,0.3525772988796234,0.826208770275116,-0.07340940833091736,0.35708707571029663,0.8399079442024231,-0.07032137364149094,T
0.3793545365333557,0.9066392183303833,-3.4612241961440304e-09,0.4151705205440521,0.8710911870002747,-0.019380342215299606,0.42771297693252563,0.7996245622634888,-0.033881064504384995,0.4154282510280609,0.7421347498893738,-0.04880005121231079,0.4024770259857178,0.7014657258987427,-0.06125807389616966,0.40765634179115295,0.73882657289505,-0.024343211203813553,0.4260674715042114,0.7111069560050964,-0.042729102075099945,0.42747583985328674,0.7597510814666748,-0.043830495327711105,0.4226844012737274,0.7982323169708252,-0.04412039741873741,0.37244004011154175,0.7394396066665649,-0.03162400797009468,0.38943296670913696,0.7086787223815918,-0.06273362040519714,0.39690694212913513,0.764919638633728,-0.0676892101764679,0.39751383662223816,0.8012385368347168,-0.06509760022163391,0.34132492542266846,0.7566210031509399,-0.04151222109794617,0.3615979254245758,0.7571716904640198,-0.07023071497678757,0.37505993247032166,0.8128460645675659,-0.0703139677643776,0.3780115246772766,0.8394899964332581,-0.0641099214553833,0.31490474939346313,0.785577118396759,-0.053851231932640076,0.33728593587875366,0.7907136082649231,-0.0702609121799469,0.35246559977531433,0.8272261619567871,-0.07131963968276978,0.3571193218231201,0.8414014577865601,-0.06821132451295853,T
0.37953510880470276,0.9070234894752502,-3.871814424627473e-09,0.41408395767211914,0.8730074763298035,-0.022706326097249985,0.42453497648239136,0.8040055632591248,-0.039789069443941116,0.40924662351608276,0.7490328550338745,-0.05639196187257767,0.3932454288005829,0.7098990082740784,-0.07019653916358948,0.4100068211555481,0.7381653785705566,-0.032812412828207016,0.42810505628585815,0.7093640565872192,-0.05360203608870506,0.42873087525367737,0.7590190768241882,-0.05499681830406189,0.4227565824985504,0.7994592785835266,-0.055150240659713745,0.3738190829753876,0.7388399839401245,-0.03909986838698387,0.3902084231376648,0.7061163187026978,-0.07358178496360779,0.3975518047809601,0.7633109092712402,-0.07807768136262894,0.3976737856864929,0.8004366755485535,-0.07442640513181686,0.34226730465888977,0.756915271282196,-0.04802587255835533,0.3602564036846161,0.7557549476623535,-0.0793682336807251,0.3743283450603485,0.8114103078842163,-0.07867740839719772,0.37758103013038635,0.8377562761306763,-0.07130547612905502,0.3157429099082947,0.7872768044471741,-0.05953514575958252,0.3362447917461395,0.7916364669799805,-0.0773034319281578,0.3511521816253662,0.827350378036499,-0.07828407734632492,0.3555726110935211,0.8400857448577881,-0.07477091252803802,T
0.376962274312973,0.9091013073921204,-3.0441267284686546e-09,0.4119863212108612,0.8739383816719055,-0.0188185703009367,0.4252173900604248,0.8018718957901001,-0.03391115367412567,0.4142306447029114,0.7428603768348694,-0.049481574445962906,0.40154311060905457,0.7006344795227051,-0.06245364621281624,0.40759649872779846,0.7394486665725708,-0.026178618893027306,0.425969660282135,0.7115744352340698,-0.04533353075385094,0.426963210105896,0.7628947496414185,-0.04607829451560974,0.42179563641548157,0.8018971681594849,-0.04610171541571617,0.3723810911178589,0.7404168248176575,-0.034151770174503326,0.38993388414382935,0.7103496789932251,-0.06664009392261505,0.39676591753959656,0.7701787948608398,-0.07055161148309708,0.39602944254875183,0.8042696714401245,-0.06678047776222229,0.340944766998291,0.7584211230278015,-0.044562362134456635,0.3606207072734833,0.7577129602432251,-0.07421489804983139,0.37349098920822144,0.8145197629928589,-0.0729907751083374,0.37534767389297485,0.8390202522277832,-0.0656408965587616,0.3138972222805023,0.7885320782661438,-0.05729077756404877,0.3357156813144684,0.7934380769729614,-0.0737161636352539,0.34988290071487427,0.8304700255393982,-0.07399479299783707,0.3528367877006531,0.8423740863800049,-0.07023388147354126,T
0.3762371242046356,0.9079635143280029,-3.4953979710650174e-09,0.41161757707595825,0.8734331130981445,-0.01929686777293682,0.4237481653690338,0.8017992973327637,-0.033912841230630875,0.41073116660118103,0.7437482476234436,-0.04887574538588524,0.39632007479667664,0.7036490440368652,-0.0612700879573822,0.4062136113643646,0.7415175437927246,-0.024901388213038445,0.42424285411834717,0.7127642631530762,-0.04351272061467171,0.42519742250442505,0.7613586187362671,-0.044390663504600525,0.4194146394729614,0.8007708787918091,-0.044414713978767395,0.37084969878196716,0.7414910793304443,-0.03217991441488266,0.3874105215072632,0.7083804607391357,-0.06384752690792084,0.393940269947052,0.7651273608207703,-0.06862089782953262,0.39346811175346375,0.8020898103713989,-0.0655846893787384,0.33948302268981934,0.7581369280815125,-0.04204487055540085,0.3582717776298523,0.7573875188827515,-0.07103278487920761,0.3713412284851074,0.8138216137886047,-0.07084087282419205,0.37413689494132996,0.8409822583198547,-0.06419102847576141,0.3125755190849304,0.7867971658706665,-0.05434070900082588,0.33387327194213867,0.7924113273620605,-0.07041837275028229,0.34835880994796753,0.8295419216156006,-0.07125796377658844,0.35274264216423035,0.8435466885566711,-0.06792529672384262,T
0.37551459670066833,0.9081249237060547,-3.3641918140148164e-09,0.4099675118923187,0.8726145029067993,-0.018515683710575104,0.42126336693763733,0.8012157678604126,-0.033030930906534195,0.40870580077171326,0.7433765530586243,-0.04808170348405838,0.3959006667137146,0.7025601267814636,-0.06058713048696518,0.403794527053833,0.7398447394371033,-0.02433556318283081,0.42147454619407654,0.7117528915405273,-0.042659129947423935,0.42335885763168335,0.7604065537452698,-0.04329904913902283,0.4184986650943756,0.799607515335083,-0.04323258996009827,0.36885014176368713,0.740848183631897,-0.032092008739709854,0.3853139281272888,0.7084984183311462,-0.06338567286729813,0.3928057551383972,0.7654139399528503,-0.06760670244693756,0.3926488757133484,0.8016113042831421,-0.06425252556800842,0.3379199206829071,0.7584997415542603,-0.04237578436732292,0.35703232884407043,0.7569640874862671,-0.0710933655500412,0.3703925311565399,0.8130834698677063,-0.07029535621404648,0.372632771730423,0.8396034240722656,-0.06334719061851501,0.3114088177680969,0.7881255745887756,-0.055014051496982574,0.3329453468322754,0.792693018913269,-0.07104264199733734,0.347348690032959,0.8294149041175842,-0.07151853293180466,0.35079410672187805,0.8428745269775391,-0.06796049326658249,T
0.37391164898872375,0.9059036374092102,-3.6739364883686676e-09,0.40878957509994507,0.8703806400299072,-0.019169000908732414,0.4198633134365082,0.7994215488433838,-0.03382742032408714,0.4063369929790497,0.7417247891426086,-0.048794880509376526,0.39259040355682373,0.7012168169021606,-0.06120065227150917,0.40335512161254883,0.7396970391273499,-0.025761354714632034,0.4208303689956665,0.7100371718406677,-0.0441141314804554,0.42202940583229065,0.757999062538147,-0.044538211077451706,0.4168848991394043,0.79778653383255,-0.04425838962197304,0.3681027889251709,0.7407199144363403,-0.03302682936191559,0.3835300803184509,0.7064195871353149,-0.06466836482286453,0.3909533619880676,0.7624173760414124,-0.06896493583917618,0.3913619816303253,0.7995896935462952,-0.06551965326070786,0.336896687746048,0.758087158203125,-0.042768850922584534,0.3553466498851776,0.7559069991111755,-0.07162821292877197,0.36916735768318176,0.8116133809089661,-0.0709168091416359,0.3721325397491455,0.8386563658714294,-0.06388475745916367,0.31008440256118774,0.7872483730316162,-0.054874125868082047,0.33101826906204224,0.7906954288482666,-0.07102377712726593,0.3458274304866791,0.8268993496894836,-0.07164765149354935,0.3499559164047241,0.840671181678772,-0.06808317452669144,T
0.3736344277858734,0.9068773984909058,-3.308048057704127e-09,0.4083643853664398,0.8715049624443054,-0.01869252696633339,0.4192206561565399,0.7992852330207825,-0.033094074577093124,0.40583980083465576,0.741343080997467,-0.047961995005607605,0.3922429382801056,0.7006320953369141,-0.06032777950167656,0.4015939235687256,0.7397254109382629,-0.024527965113520622,0.41861358284950256,0.7103080749511719,-0.042842067778110504,0.4199765622615814,0.7588188648223877,-0.043421175330877304,0.41514694690704346,0.7974923849105835,-0.04331498220562935,0.3667152523994446,0.7406625151634216,-0.032052844762802124,0.3825959265232086,0.7069953680038452,-0.06354575604200363,0.3898470401763916,0.7640430927276611,-0.0679064616560936,0.38996875286102295,0.8002434372901917,-0.06454460322856903,0.3358025550842285,0.7580158710479736,-0.042087335139513016,0.35443565249443054,0.7553221583366394,-0.07098347693681717,0.3681155741214752,0.8118281960487366,-0.07034356892108917,0.37101832032203674,0.8385645151138306,-0.06339356303215027,0.30923908948898315,0.7869685292243958,-0.054478321224451065,0.33053314685821533,0.7907020449638367,-0.0705714076757431,0.34506189823150635,0.8275604844093323,-0.07114148885011673,0.34890106320381165,0.8410825133323669,-0.06761715561151505,T
0.372393935918808,0.9079851508140564,-3.9048235755956284e-09,0.40715864300727844,0.8720701932907104,-0.020830458030104637,0.41812044382095337,0.8003385066986084,-0.0359988659620285,0.40399789810180664,0.7428479790687561,-0.051223982125520706,0.38962745666503906,0.7022536993026733,-0.06396999210119247,0.4023311734199524,0.7404007911682129,-0.027087803930044174,0.41883382201194763,0.7102919220924377,-0.04593279957771301,0.41977420449256897,0.7574129104614258,-0.047211673110723495,0.4153951108455658,0.7967574000358582,-0.04763326793909073,0.3672010004520416,0.7411808371543884,-0.03372982516884804,0.38159728050231934,0.7065930962562561,-0.0657092034816742,0.3887658715248108,0.7603552937507629,-0.07134398072957993,0.39018863439559937,0.797797441482544,-0.0691545158624649,0.3360947370529175,0.7586494088172913,-0.042989131063222885,0.35271120071411133,0.7553133368492126,-0.0724264532327652,0.36690589785575867,0.8100051283836365,-0.07316651940345764,0.3717089891433716,0.8378766179084778,-0.06731225550174713,0.30945730209350586,0.7880545854568481,-0.05473508685827255,0.3289535641670227,0.790679395198822,-0.07191948592662811,0.34448978304862976,0.8264378309249878,-0.07358334958553314,0.3506792485713959,0.8412075042724609,-0.07084909081459045,T
0.3711346685886383,0.9082496762275696,-3.513969337731737e-09,0.4060760736465454,0.8735661506652832,-0.01992063969373703,0.4179762899875641,0.8011071681976318,-0.03476906567811966,0.40531736612319946,0.7420939803123474,-0.04980802908539772,0.3921883702278137,0.7003740668296814,-0.062360864132642746,0.4022977352142334,0.7413898706436157,-0.026480095461010933,0.41824978590011597,0.711003839969635,-0.04508752375841141,0.4187224805355072,0.7596662044525146,-0.04569616541266441,0.4142810106277466,0.7989485263824463,-0.045611511915922165,0.3672032952308655,0.7419703602790833,-0.03344739228487015,0.3821066617965698,0.7081767916679382,-0.06528657674789429,0.38869184255599976,0.7650250196456909,-0.06992215663194656,0.38935092091560364,0.8013752102851868,-0.06677960604429245,0.3357003927230835,0.7590979337692261,-0.042905766516923904,0.35302186012268066,0.7563568353652954,-0.07202858477830887,0.3661275804042816,0.8123366832733154,-0.07185643166303635,0.369687557220459,0.8390189409255981,-0.06526950746774673,0.30843329429626465,0.7880369424819946,-0.05476987361907959,0.32854342460632324,0.7921247482299805,-0.07126461714506149,0.343058705329895,0.8289812207221985,-0.07227522879838943,0.34770655632019043,0.8427795171737671,-0.06903024762868881,T
