x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.20997917652130127,0.6315855383872986,-4.5461634456955835e-09,0.26017165184020996,0.6035453081130981,-0.03495996072888374,0.2787059545516968,0.5317718982696533,-0.05606623739004135,0.25078630447387695,0.4793424904346466,-0.07374194264411926,0.2222120463848114,0.4473777413368225,-0.08907114714384079,0.2716286778450012,0.4702059328556061,-0.04734423756599426,0.25788962841033936,0.4277936518192291,-0.06844968348741531,0.24357786774635315,0.4827517867088318,-0.06808274984359741,0.23880082368850708,0.5279133915901184,-0.06661666929721832,0.23006699979305267,0.4651048183441162,-0.046589795500040054,0.2200675755739212,0.4101113975048065,-0.08260346204042435,0.21181648969650269,0.47814199328422546,-0.08700825273990631,0.21201291680335999,0.5265799164772034,-0.08199461549520493,0.1946907490491867,0.4758227467536926,-0.048534177243709564,0.18247321248054504,0.4247404932975769,-0.08175131678581238,0.18796154856681824,0.4915662705898285,-0.08275595307350159,0.19766727089881897,0.5334155559539795,-0.07615254819393158,0.16398173570632935,0.5002285838127136,-0.053595297038555145,0.16038760542869568,0.4768379330635071,-0.07275432348251343,0.16847895085811615,0.5231508612632751,-0.07427016645669937,0.1780712604522705,0.5479535460472107,-0.07134462147951126,M
0.2211046665906906,0.5971986651420593,2.332300352847483e-09,0.23659083247184753,0.5830235481262207,-0.034363992512226105,0.23909226059913635,0.5331209301948547,-0.05597821995615959,0.21216531097888947,0.4894231855869293,-0.07419493049383163,0.19172295928001404,0.46306726336479187,-0.09136191010475159,0.2518866956233978,0.4489416182041168,-0.04961667209863663,0.24086497724056244,0.4161381721496582,-0.06795287132263184,0.22564619779586792,0.4728632867336273,-0.06984581798315048,0.21916534006595612,0.5190907716751099,-0.07053157687187195,0.2290906012058258,0.4333026111125946,-0.04652583599090576,0.2153863161802292,0.400789350271225,-0.07530198991298676,0.20647180080413818,0.47145548462867737,-0.08234790712594986,0.20813287794589996,0.5248427391052246,-0.08296254277229309,0.21096621453762054,0.43461301922798157,-0.044692739844322205,0.19935242831707,0.40251144766807556,-0.07097769528627396,0.1987166851758957,0.4747963845729828,-0.07570488005876541,0.20510749518871307,0.5268726944923401,-0.07551766186952591,0.19586554169654846,0.44982776045799255,-0.046002693474292755,0.18931856751441956,0.4352057874202728,-0.06123804673552513,0.18988749384880066,0.48561906814575195,-0.06443577259778976,0.1956576555967331,0.5217188596725464,-0.06537432223558426,M
0.21864311397075653,0.6363871693611145,-2.215235994640352e-09,0.26064103841781616,0.6187362670898438,-0.03775547444820404,0.2823397219181061,0.5557887554168701,-0.05943162739276886,0.26255500316619873,0.5072069764137268,-0.07698642462491989,0.2390076369047165,0.47925978899002075,-0.0931161493062973,0.26959145069122314,0.48105207085609436,-0.047944214195013046,0.25762149691581726,0.451254278421402,-0.0673896074295044,0.24373745918273926,0.504459798336029,-0.0693211480975151,0.23947221040725708,0.5489397048950195,-0.07009895890951157,0.23001931607723236,0.476065993309021,-0.04470410570502281,0.21931253373622894,0.4387134909629822,-0.07747126370668411,0.21306735277175903,0.504024088382721,-0.08515483886003494,0.21620412170886993,0.5510560274124146,-0.08450604975223541,0.19627645611763,0.4869777262210846,-0.04369371384382248,0.1855299025774002,0.4537425935268402,-0.07501402497291565,0.18940497934818268,0.5210800766944885,-0.07866644859313965,0.19880890846252441,0.5635268092155457,-0.07556738704442978,0.16732729971408844,0.5107484459877014,-0.046025924384593964,0.1623300164937973,0.4973423480987549,-0.06569388508796692,0.16799473762512207,0.5454195141792297,-0.06885955482721329,0.176914781332016,0.5720258951187134,-0.06816908717155457,M
0.21380725502967834,0.6662834286689758,-2.603322446503853e-09,0.259086012840271,0.650985598564148,-0.043010782450437546,0.2800585925579071,0.583868145942688,-0.06750309467315674,0.2558843791484833,0.5341940522193909,-0.0866456851363182,0.229683518409729,0.5027562379837036,-0.10422445088624954,0.26961424946784973,0.5128097534179688,-0.0553581565618515,0.2593063712120056,0.48280227184295654,-0.07764477282762527,0.24612198770046234,0.5368220806121826,-0.08083390444517136,0.2395595908164978,0.5807497501373291,-0.08214373886585236,0.22947938740253448,0.506068766117096,-0.049984343349933624,0.21962973475456238,0.46336501836776733,-0.08437471836805344,0.21332037448883057,0.5274567604064941,-0.09217210859060287,0.21483495831489563,0.5755508542060852,-0.09170922636985779,0.19505000114440918,0.5162436962127686,-0.04744414612650871,0.1830976903438568,0.4731242060661316,-0.0801583081483841,0.18707764148712158,0.5375068783760071,-0.0844806358218193,0.19615617394447327,0.5791735649108887,-0.08192859590053558,0.1652630865573883,0.5398235321044922,-0.04849082976579666,0.15978118777275085,0.5251896381378174,-0.0691375881433487,0.16692587733268738,0.5731554627418518,-0.07278914749622345,0.17730432748794556,0.599349856376648,-0.07254000753164291,M
0.21290765702724457,0.7008568644523621,-1.6689496451505192e-09,0.25724783539772034,0.6779786348342896,-0.0396585538983345,0.2701394855976105,0.602125883102417,-0.06236368417739868,0.2332148253917694,0.5465186238288879,-0.08017228543758392,0.19954001903533936,0.5136467218399048,-0.09611207991838455,0.27388280630111694,0.5442798137664795,-0.052512943744659424,0.2628178000450134,0.5045974254608154,-0.0740433856844902,0.2504173815250397,0.5590459704399109,-0.07608792185783386,0.24311389029026031,0.6047253012657166,-0.0764998272061348,0.23400437831878662,0.5362643599510193,-0.04801061004400253,0.2211531549692154,0.48870420455932617,-0.0806746855378151,0.2157556712627411,0.5548139214515686,-0.0876445472240448,0.21692681312561035,0.6040792465209961,-0.08647570013999939,0.1983674168586731,0.5447015762329102,-0.046182781457901,0.18367059528827667,0.49968329071998596,-0.0763249397277832,0.18943597376346588,0.5653224587440491,-0.08121562004089355,0.1981215626001358,0.6071694493293762,-0.0792388990521431,0.16624949872493744,0.5662509202957153,-0.047712117433547974,0.16118767857551575,0.5489670634269714,-0.0655236691236496,0.16846483945846558,0.5983884334564209,-0.06936150789260864,0.17729365825653076,0.6258602738380432,-0.06952689588069916,M
0.21359220147132874,0.7310255169868469,-1.3000325260748014e-09,0.2564288079738617,0.7044415473937988,-0.04251975938677788,0.26744839549064636,0.6283712387084961,-0.06723488122224808,0.22963792085647583,0.5736731886863708,-0.08690503984689713,0.1973445564508438,0.5394220352172852,-0.10429773479700089,0.27557316422462463,0.5689337253570557,-0.053111400455236435,0.2615359425544739,0.5294339656829834,-0.07513468712568283,0.2497926652431488,0.5820983648300171,-0.07801332324743271,0.24367277324199677,0.6251088380813599,-0.07920895516872406,0.2350287288427353,0.562865674495697,-0.04790021851658821,0.22108452022075653,0.5110182166099548,-0.08059632778167725,0.21592707931995392,0.5756825804710388,-0.08816169202327728,0.217756986618042,0.6236364841461182,-0.08773975819349289,0.19844523072242737,0.5730061531066895,-0.046039238572120667,0.1837279200553894,0.5227570533752441,-0.07638083398342133,0.19068560004234314,0.5865731835365295,-0.0823875293135643,0.2005963772535324,0.6276043653488159,-0.08140412718057632,0.1652502566576004,0.5962255001068115,-0.0478537380695343,0.1613931655883789,0.5772745013237,-0.06615269184112549,0.17027641832828522,0.6252166032791138,-0.07091209292411804,0.1808023452758789,0.6518591642379761,-0.07194823026657104,M
0.21286742389202118,0.7536724805831909,-2.085099426452075e-09,0.25872892141342163,0.7239322066307068,-0.03624958544969559,0.2736772298812866,0.6469829678535461,-0.057912617921829224,0.24000537395477295,0.5922351479530334,-0.07550361007452011,0.20685186982154846,0.5609509944915771,-0.09085538983345032,0.27397429943084717,0.590071439743042,-0.0492454469203949,0.2609102427959442,0.5498111248016357,-0.0696558952331543,0.2491581290960312,0.6053317189216614,-0.07107605040073395,0.24449127912521362,0.6495940685272217,-0.07128077745437622,0.2334505021572113,0.5841842889785767,-0.04636038839817047,0.2200283408164978,0.5332251787185669,-0.07805586606264114,0.21527612209320068,0.6004156470298767,-0.08439834415912628,0.21823903918266296,0.6499279141426086,-0.08304796367883682,0.19700029492378235,0.5940255522727966,-0.045956071466207504,0.1832321584224701,0.5449845194816589,-0.07462850958108902,0.19060367345809937,0.6119886636734009,-0.07868332415819168,0.20149962604045868,0.6557432413101196,-0.07651300728321075,0.16401149332523346,0.616456151008606,-0.04881485924124718,0.15986546874046326,0.5953887701034546,-0.06504128873348236,0.16915637254714966,0.6437154412269592,-0.0680311843752861,0.1803044080734253,0.6718631386756897,-0.0679725632071495,M
0.21776250004768372,0.7737712264060974,-8.450338206955621e-10,0.2619662284851074,0.7408686280250549,-0.030918754637241364,0.2773023843765259,0.661659836769104,-0.05198463797569275,0.247418612241745,0.6093133091926575,-0.07042472809553146,0.21762673556804657,0.5800396800041199,-0.08695217967033386,0.2726118564605713,0.6075448989868164,-0.04336997866630554,0.25974345207214355,0.5717383027076721,-0.06395214051008224,0.2506043314933777,0.6267256140708923,-0.06662280857563019,0.24671418964862823,0.670649528503418,-0.06794789433479309,0.23151829838752747,0.6046701073646545,-0.04407430812716484,0.21775329113006592,0.5561255216598511,-0.07462447136640549,0.21566082537174225,0.6230190992355347,-0.08138734847307205,0.21986526250839233,0.6718999147415161,-0.08116493374109268,0.19541871547698975,0.6166789531707764,-0.04716630280017853,0.182493656873703,0.5642728209495544,-0.07494059950113297,0.19124984741210938,0.6264619827270508,-0.07881534844636917,0.20225773751735687,0.6678831577301025,-0.07763050496578217,0.16333049535751343,0.6405911445617676,-0.05315907299518585,0.16206853091716766,0.6234648823738098,-0.06842684745788574,0.17284169793128967,0.6711348295211792,-0.07024552673101425,0.1837587207555771,0.698575496673584,-0.07020236551761627,M
0.2163597196340561,0.7936608791351318,-1.3878556082147497e-09,0.2595677673816681,0.7648141980171204,-0.03690223768353462,0.27204209566116333,0.6885117888450623,-0.05976784974336624,0.23649990558624268,0.637204647064209,-0.07813768833875656,0.19969257712364197,0.6077350378036499,-0.09418945014476776,0.27463531494140625,0.6321432590484619,-0.05477939546108246,0.2602308988571167,0.5951090455055237,-0.07845393568277359,0.24925866723060608,0.6525580883026123,-0.0806354358792305,0.24415361881256104,0.6965899467468262,-0.08071340620517731,0.23346370458602905,0.6247813105583191,-0.05218219384551048,0.21938088536262512,0.5776566863059998,-0.08694864809513092,0.2159889042377472,0.649493932723999,-0.09199254214763641,0.21876157820224762,0.6982448697090149,-0.08908957242965698,0.19721242785453796,0.633654773235321,-0.05208601802587509,0.18165868520736694,0.5865392088890076,-0.08322401344776154,0.18978366255760193,0.6541911363601685,-0.08560322970151901,0.20020028948783875,0.69533371925354,-0.08189083635807037,0.16517819464206696,0.6556360721588135,-0.05524463206529617,0.16029898822307587,0.6401965618133545,-0.07211267203092575,0.1695064753293991,0.6897050142288208,-0.07406078279018402,0.1795394867658615,0.715282142162323,-0.07307515293359756,M
0.2161802351474762,0.8116154670715332,-1.9440227205791416e-09,0.25875699520111084,0.7837616205215454,-0.04007242992520332,0.2719287574291229,0.7089040875434875,-0.0647665485739708,0.23721210658550262,0.6570480465888977,-0.08489850908517838,0.20387330651283264,0.623526394367218,-0.10283752530813217,0.2746555805206299,0.6520208120346069,-0.05440080538392067,0.26108282804489136,0.6118059158325195,-0.07845386862754822,0.24786686897277832,0.6661505699157715,-0.08212005347013474,0.24185559153556824,0.7110334038734436,-0.08332933485507965,0.2336222231388092,0.6455937027931213,-0.05060117319226265,0.21891021728515625,0.5963064432144165,-0.08575434237718582,0.21301580965518951,0.6654333472251892,-0.09362776577472687,0.21594639122486115,0.7152881622314453,-0.09275698661804199,0.19725464284420013,0.6546318531036377,-0.04969645291566849,0.1814097911119461,0.603546142578125,-0.08118175715208054,0.18784315884113312,0.6688432693481445,-0.0860532820224762,0.19877085089683533,0.7119232416152954,-0.08417575061321259,0.16481845080852509,0.6766688227653503,-0.052301909774541855,0.1595592200756073,0.6548258662223816,-0.07040929049253464,0.16860155761241913,0.70302414894104,-0.07377170771360397,0.17972053587436676,0.7315278053283691,-0.07377948611974716,M
0.2140633463859558,0.8245319724082947,-1.90308058201083e-09,0.25814002752304077,0.7980706095695496,-0.03699297830462456,0.2746112644672394,0.7214177250862122,-0.059314265847206116,0.24437502026557922,0.6693921685218811,-0.07752574980258942,0.21244332194328308,0.6403051614761353,-0.09374315291643143,0.26997411251068115,0.6675891876220703,-0.05149305984377861,0.25805699825286865,0.6302937865257263,-0.07498186081647873,0.24698270857334137,0.687482476234436,-0.07841857522726059,0.2424941062927246,0.7322788834571838,-0.07946590334177017,0.22899915277957916,0.6606156826019287,-0.048830144107341766,0.21589244902133942,0.612388014793396,-0.08346031606197357,0.21140530705451965,0.683189332485199,-0.0912759006023407,0.214936301112175,0.7337030172348022,-0.090458944439888,0.1933232843875885,0.6685262322425842,-0.04879233241081238,0.17804592847824097,0.6181512475013733,-0.07992392778396606,0.1846904158592224,0.6861658096313477,-0.08436887711286545,0.19616973400115967,0.7307020425796509,-0.08221012353897095,0.16195186972618103,0.6888346672058105,-0.05203893035650253,0.15650656819343567,0.6684054732322693,-0.06946831941604614,0.16499775648117065,0.7181128859519958,-0.0722062885761261,0.1760920286178589,0.7473762631416321,-0.0718909278512001,M
0.21053002774715424,0.8310338258743286,-2.5354507382502334e-09,0.2528496980667114,0.8082995414733887,-0.042656198143959045,0.26787617802619934,0.7389798760414124,-0.06753627955913544,0.2339172512292862,0.6898582577705383,-0.08730748295783997,0.19983233511447906,0.659930944442749,-0.10476125776767731,0.2713424563407898,0.677682638168335,-0.05644063651561737,0.2577570080757141,0.6426792740821838,-0.08249646425247192,0.2444443255662918,0.6971350312232971,-0.08726120740175247,0.23910503089427948,0.7412177324295044,-0.08866862952709198,0.2302471399307251,0.6683653593063354,-0.05162994936108589,0.21574416756629944,0.6226258277893066,-0.0893426388502121,0.20870770514011383,0.6939611434936523,-0.09785972535610199,0.2116929441690445,0.7442591190338135,-0.09668179601430893,0.19428260624408722,0.6745148301124573,-0.05016060546040535,0.17632915079593658,0.6289905905723572,-0.08446087688207626,0.18114756047725677,0.6979179382324219,-0.08959556370973587,0.19299231469631195,0.7421890497207642,-0.08685940504074097,0.16278788447380066,0.6939134001731873,-0.05245749652385712,0.1540766954421997,0.6766913533210754,-0.07226172834634781,0.16088220477104187,0.7263356447219849,-0.07615446299314499,0.17228049039840698,0.7543794512748718,-0.07586964964866638,M
0.20938484370708466,0.8340752124786377,-2.739936277862398e-09,0.2503833770751953,0.8143118023872375,-0.05064447969198227,0.26471707224845886,0.7435278296470642,-0.07840880751609802,0.22974573075771332,0.6929824352264404,-0.09936510771512985,0.19818313419818878,0.6634405255317688,-0.11798737198114395,0.26976537704467773,0.6831313371658325,-0.06445750594139099,0.25522080063819885,0.6479541063308716,-0.09242767840623856,0.24308785796165466,0.7039140462875366,-0.0983312577009201,0.2383609116077423,0.7499790787696838,-0.10043550282716751,0.22835507988929749,0.6735454797744751,-0.055816370993852615,0.21424144506454468,0.6273627877235413,-0.09522858262062073,0.20818667113780975,0.6999263167381287,-0.10562631487846375,0.210926353931427,0.7514851093292236,-0.10567766427993774,0.19222106039524078,0.6791500449180603,-0.05117947608232498,0.17394930124282837,0.6329083442687988,-0.08820324391126633,0.17912334203720093,0.7036317586898804,-0.09647995233535767,0.19097845256328583,0.748700737953186,-0.09543120861053467,0.16047024726867676,0.6974433660507202,-0.05062496289610863,0.15080717206001282,0.6809495687484741,-0.07364948093891144,0.15861153602600098,0.731778621673584,-0.08033892512321472,0.17154528200626373,0.7596972584724426,-0.08169998973608017,M
