x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.4952363073825836,0.45463183522224426,1.9188837185879493e-09,0.5416603684425354,0.4302055239677429,-0.009551994502544403,0.5769136548042297,0.37473905086517334,-0.02972227707505226,0.5745111703872681,0.3255373537540436,-0.055893249809741974,0.5492605566978455,0.2910613417625427,-0.0798676386475563,0.575366199016571,0.26648443937301636,-0.010172227397561073,0.595879852771759,0.19174626469612122,-0.034695934504270554,0.6033148765563965,0.14034996926784515,-0.05198179930448532,0.6055753827095032,0.09622757136821747,-0.06721433997154236,0.5427404046058655,0.25409072637557983,-0.03208870068192482,0.5622584819793701,0.15888191759586334,-0.061526089906692505,0.5746170878410339,0.0979280024766922,-0.08070182055234909,0.5832443833351135,0.044317588210105896,-0.09568838775157928,0.5085389018058777,0.265036940574646,-0.057389602065086365,0.5254528522491455,0.20285463333129883,-0.08838171511888504,0.5383193492889404,0.25383609533309937,-0.09138255566358566,0.5466312170028687,0.2957383096218109,-0.0896783247590065,0.4794883728027344,0.2955065667629242,-0.08630235493183136,0.5126709938049316,0.2822652757167816,-0.1091555804014206,0.5354195833206177,0.3230181336402893,-0.10931971669197083,0.550052285194397,0.35726872086524963,-0.10679875314235687,U
0.5031082630157471,0.45555341243743896,2.2272068633810704e-09,0.550273597240448,0.43017739057540894,-0.008818186819553375,0.5856930017471313,0.3735223710536957,-0.027988167479634285,0.5835357308387756,0.32377204298973083,-0.05311942100524902,0.5577170848846436,0.2908531725406647,-0.07598290592432022,0.5833868980407715,0.2674136459827423,-0.008917246013879776,0.6049174666404724,0.19251862168312073,-0.032684575766325,0.6125175952911377,0.14114287495613098,-0.049708589911460876,0.6149892210960388,0.09705285727977753,-0.06473898887634277,0.5511621236801147,0.25498953461647034,-0.03039093315601349,0.5709664821624756,0.15953561663627625,-0.05908120796084404,0.5836591720581055,0.09807418286800385,-0.07817242294549942,0.5922257900238037,0.04481177031993866,-0.09309728443622589,0.5173190236091614,0.2659553289413452,-0.05509553477168083,0.5347073674201965,0.20293967425823212,-0.08493024110794067,0.548357367515564,0.25309428572654724,-0.08754776418209076,0.5567637085914612,0.29494237899780273,-0.0856909453868866,0.48825934529304504,0.29627108573913574,-0.08337568491697311,0.5213715434074402,0.2807505130767822,-0.10533741116523743,0.5445605516433716,0.3207593262195587,-0.10521169751882553,0.5591080784797668,0.3551673889160156,-0.10250639170408249,U
0.5102316737174988,0.4580259323120117,2.1652428738860863e-09,0.5585669875144958,0.4331369996070862,-0.008361033163964748,0.5952053070068359,0.3752225637435913,-0.026283537968993187,0.5943169593811035,0.32434964179992676,-0.05007968470454216,0.5674963593482971,0.2924431562423706,-0.0715874657034874,0.5914827585220337,0.27045542001724243,-0.007449696771800518,0.613605260848999,0.19438686966896057,-0.030223937705159187,0.6213953495025635,0.14273004233837128,-0.04663971811532974,0.6239169836044312,0.09836822748184204,-0.06125819683074951,0.5594740509986877,0.2578057646751404,-0.028532203286886215,0.579575777053833,0.16155847907066345,-0.0560372993350029,0.5928125381469727,0.09955810010433197,-0.07491329312324524,0.6015872955322266,0.0461408793926239,-0.08982010930776596,0.5257920622825623,0.26804548501968384,-0.05279553309082985,0.5441670417785645,0.20479367673397064,-0.08169060200452805,0.558867871761322,0.25538960099220276,-0.0845499187707901,0.567885160446167,0.2977866530418396,-0.08292292803525925,0.4967595040798187,0.2972230017185211,-0.08061780035495758,0.5301889181137085,0.28096604347229004,-0.1019774004817009,0.553942084312439,0.32108089327812195,-0.10202387720346451,0.5688014030456543,0.35596874356269836,-0.09951087087392807,U
0.5185037851333618,0.4583338499069214,1.883891043163999e-09,0.5670703053474426,0.43394866585731506,-0.008579672314226627,0.603993833065033,0.3767396807670593,-0.026497945189476013,0.6043011546134949,0.3256487250328064,-0.05029510706663132,0.5776688456535339,0.2931864261627197,-0.07168789952993393,0.6001951098442078,0.2697592079639435,-0.006680724211037159,0.6227695941925049,0.1935521364212036,-0.029223408550024033,0.6307041645050049,0.1423291712999344,-0.04547582194209099,0.6334030032157898,0.09830600023269653,-0.060015399008989334,0.5683683156967163,0.2572135925292969,-0.027659641578793526,0.5887373089790344,0.16159990429878235,-0.055385831743478775,0.6021689176559448,0.10034121572971344,-0.07442377507686615,0.6109251976013184,0.04736374318599701,-0.08922818303108215,0.534834086894989,0.26778289675712585,-0.05186299607157707,0.5539071559906006,0.20634520053863525,-0.08121024817228317,0.5684314370155334,0.2585238814353943,-0.0843457579612732,0.5768432021141052,0.30119526386260986,-0.08255866169929504,0.5060589909553528,0.297568678855896,-0.07961338758468628,0.539920449256897,0.28220656514167786,-0.10109865665435791,0.5635213255882263,0.323228657245636,-0.10130135715007782,0.5777585506439209,0.3583618700504303,-0.09871353209018707,U
0.5263882279396057,0.46105021238327026,1.852404563074117e-09,0.5753698348999023,0.43670427799224854,-0.009186094626784325,0.6123668551445007,0.380156934261322,-0.027515383437275887,0.6130599975585938,0.32917019724845886,-0.051851749420166016,0.5881816148757935,0.2955862879753113,-0.07384953647851944,0.6085008978843689,0.2716633379459381,-0.0063819680362939835,0.6312627196311951,0.19482430815696716,-0.02900390699505806,0.6395243406295776,0.14334242045879364,-0.04560733959078789,0.6427726745605469,0.09895782172679901,-0.06046582758426666,0.5770720839500427,0.2592533826828003,-0.027359439060091972,0.5977387428283691,0.16320855915546417,-0.055210892111063004,0.6116948127746582,0.1015511155128479,-0.07504293322563171,0.6210309267044067,0.048341527581214905,-0.09045123308897018,0.5437328815460205,0.26976269483566284,-0.051680583506822586,0.5630428194999695,0.2075178325176239,-0.08138793706893921,0.5782391428947449,0.2596111595630646,-0.08545244485139847,0.5874866247177124,0.3025456368923187,-0.08433064818382263,0.5150003433227539,0.2994227409362793,-0.0795799121260643,0.5489367842674255,0.2820851802825928,-0.10161783546209335,0.5731878280639648,0.32281172275543213,-0.10244350880384445,0.5883185267448425,0.35844776034355164,-0.10032711178064346,U
0.5329723358154297,0.4606056213378906,2.002345622642565e-09,0.5814478397369385,0.4372538924217224,-0.00901685282588005,0.6181774735450745,0.3818691372871399,-0.02788546495139599,0.6201470494270325,0.33236831426620483,-0.052865106612443924,0.5982428789138794,0.29749324917793274,-0.07563108205795288,0.6174290180206299,0.27269789576530457,-0.007155760191380978,0.6405920386314392,0.196443110704422,-0.030039511620998383,0.6491061449050903,0.1452438235282898,-0.0469440221786499,0.6524226665496826,0.10092462599277496,-0.062049105763435364,0.5862724184989929,0.260297566652298,-0.028405416756868362,0.6076558828353882,0.16439618170261383,-0.05650469288229942,0.6217451095581055,0.10322920978069305,-0.0763980895280838,0.6308517456054688,0.05092252790927887,-0.09195391088724136,0.5530577898025513,0.2706015706062317,-0.05292394384741783,0.5729634761810303,0.2090345025062561,-0.0823686420917511,0.5885023474693298,0.2612275183200836,-0.0862937942147255,0.5981001257896423,0.30384841561317444,-0.08548033982515335,0.5246211290359497,0.29994872212409973,-0.08101771771907806,0.5598623752593994,0.28489264845848083,-0.10285225510597229,0.5831813812255859,0.3268624544143677,-0.10351654887199402,0.5975139141082764,0.3626064360141754,-0.10153332352638245,U
0.5413987040519714,0.4617280662059784,1.6773940014758182e-09,0.5896082520484924,0.43900439143180847,-0.008927266113460064,0.6269846558570862,0.3845493495464325,-0.02784092165529728,0.6304198503494263,0.3337404429912567,-0.05281689018011093,0.6080913543701172,0.29568979144096375,-0.07548923045396805,0.6255303025245667,0.27471670508384705,-0.00740349106490612,0.6486372947692871,0.1983610987663269,-0.030087925493717194,0.6572475433349609,0.14750471711158752,-0.04678890109062195,0.6611183881759644,0.10355918109416962,-0.06182388588786125,0.5943585634231567,0.26210615038871765,-0.028760071843862534,0.6157406568527222,0.16565173864364624,-0.05678802728652954,0.6304730772972107,0.10505498945713043,-0.07651988416910172,0.6406006813049316,0.0533783882856369,-0.0919860377907753,0.5611210465431213,0.2721804082393646,-0.05331879481673241,0.5825180411338806,0.2103842794895172,-0.08260975778102875,0.5985747575759888,0.26224079728126526,-0.08623602986335754,0.6083511710166931,0.3054182529449463,-0.0852898433804512,0.5324299931526184,0.3016836941242218,-0.08143946528434753,0.5682944059371948,0.28647175431251526,-0.10335459560155869,0.5921658873558044,0.32796183228492737,-0.10390181839466095,0.6066752672195435,0.3643895983695984,-0.10180997103452682,U
0.5496930480003357,0.46168646216392517,1.696688123331569e-09,0.5970317125320435,0.4381793737411499,-0.0086281169205904,0.6341854929924011,0.38539692759513855,-0.027788180857896805,0.6394984126091003,0.33520013093948364,-0.05305704474449158,0.6188520193099976,0.29647186398506165,-0.07593543082475662,0.6332066655158997,0.2751375436782837,-0.007016189396381378,0.6571418642997742,0.19967728853225708,-0.02947862446308136,0.6659716963768005,0.14927464723587036,-0.046056028455495834,0.6699064373970032,0.10553564131259918,-0.06108105555176735,0.6023738384246826,0.26233434677124023,-0.02859123796224594,0.6244749426841736,0.16658316552639008,-0.05656450241804123,0.639054536819458,0.1057889312505722,-0.07623215764760971,0.6489624381065369,0.05386944115161896,-0.09170052409172058,0.5691859722137451,0.272489070892334,-0.05331133306026459,0.5911920070648193,0.2120174616575241,-0.08246544003486633,0.6057210564613342,0.2641252875328064,-0.08569753915071487,0.6143010854721069,0.306765615940094,-0.08450964838266373,0.5403406620025635,0.30249226093292236,-0.08153868466615677,0.5768372416496277,0.2873494625091553,-0.10335217416286469,0.6000686883926392,0.32942622900009155,-0.10356064140796661,0.6138861179351807,0.36622798442840576,-0.10118447989225388,U
0.5566324591636658,0.461823046207428,1.5620142956862537e-09,0.604352593421936,0.4391925036907196,-0.009166020900011063,0.6423596739768982,0.3863314688205719,-0.02836640365421772,0.6479389667510986,0.3355531394481659,-0.05353963375091553,0.6262253522872925,0.2969185709953308,-0.07633053511381149,0.6405904293060303,0.2753896117210388,-0.007262940518558025,0.6650363802909851,0.2003621608018875,-0.029547233134508133,0.6740904450416565,0.15027303993701935,-0.04569140449166298,0.6780641674995422,0.1068776398897171,-0.06042654812335968,0.6095910668373108,0.2623845338821411,-0.0287350881844759,0.6320304274559021,0.16677534580230713,-0.05669296905398369,0.6471032500267029,0.10642291605472565,-0.07610690593719482,0.6571269035339355,0.05530199408531189,-0.09130895882844925,0.576188862323761,0.27249905467033386,-0.05343664065003395,0.5989266037940979,0.21189191937446594,-0.08328499644994736,0.6144992113113403,0.2647475302219391,-0.0870487168431282,0.6235817074775696,0.30759674310684204,-0.08596034348011017,0.5474876761436462,0.3026808500289917,-0.08161301910877228,0.5845951437950134,0.2876213490962982,-0.10406944900751114,0.607795238494873,0.33034586906433105,-0.10469365864992142,0.6211261749267578,0.36751389503479004,-0.10247841477394104,U
0.5618579387664795,0.4621337056159973,1.5953716125949313e-09,0.6109515428543091,0.43972909450531006,-0.008510253392159939,0.6498913168907166,0.3870684504508972,-0.026888921856880188,0.656157374382019,0.336157888174057,-0.051311150193214417,0.6329123973846436,0.30036917328834534,-0.07343076169490814,0.6474686861038208,0.27622413635253906,-0.006848011631518602,0.6724250912666321,0.20141692459583282,-0.029223887249827385,0.6816580295562744,0.15128976106643677,-0.04545332118868828,0.6857140064239502,0.10770325362682343,-0.060212142765522,0.6167859435081482,0.26278766989707947,-0.02863078936934471,0.6397004127502441,0.16771283745765686,-0.05682144686579704,0.6551378965377808,0.10788039863109589,-0.07653311640024185,0.6652987599372864,0.056960329413414,-0.091899573802948,0.583513081073761,0.2725037932395935,-0.05358435586094856,0.6066259741783142,0.21261367201805115,-0.08398216217756271,0.6226752996444702,0.2662140429019928,-0.08841509371995926,0.6320639252662659,0.3092605769634247,-0.0876181498169899,0.5550315976142883,0.302268385887146,-0.08192817121744156,0.5922825336456299,0.2877272665500641,-0.10467083752155304,0.6154208183288574,0.3308779001235962,-0.10575731843709946,0.6284691095352173,0.36819741129875183,-0.10387340933084488,U
0.5678628087043762,0.46426981687545776,1.675168781467562e-09,0.617579460144043,0.441250741481781,-0.00867064855992794,0.6568280458450317,0.388408362865448,-0.026696471497416496,0.6642605662345886,0.3353879153728485,-0.050597723573446274,0.6406627297401428,0.29810211062431335,-0.07197845727205276,0.6540918350219727,0.27920615673065186,-0.005986019037663937,0.6798059344291687,0.20385736227035522,-0.02745072916150093,0.6890854835510254,0.15361782908439636,-0.04283243790268898,0.6929924488067627,0.1100606769323349,-0.05706317350268364,0.6239330768585205,0.265586793422699,-0.02741352841258049,0.6477822661399841,0.17014804482460022,-0.054945867508649826,0.6637425422668457,0.10956048965454102,-0.07423098385334015,0.6741892695426941,0.057813361287117004,-0.08922694623470306,0.590836226940155,0.2749496102333069,-0.0520239882171154,0.6141790747642517,0.2126879096031189,-0.08239351212978363,0.6299805045127869,0.26507121324539185,-0.08692038804292679,0.6388863325119019,0.30756837129592896,-0.08589388430118561,0.5622012615203857,0.30467861890792847,-0.07990163564682007,0.5992648601531982,0.28599146008491516,-0.10274100303649902,0.6228735446929932,0.3277205526828766,-0.10394655168056488,0.6357923150062561,0.3653547167778015,-0.10198458284139633,U
0.5977824926376343,0.4675028622150421,4.31189306482338e-10,0.6494636535644531,0.4435426592826843,-0.003122071037068963,0.686972975730896,0.3912047743797302,-0.018171675503253937,0.6981329917907715,0.34081584215164185,-0.04029294103384018,0.6772038340568542,0.3060491681098938,-0.05939272418618202,0.6873669624328613,0.28338271379470825,0.006773910019546747,0.71405029296875,0.21000191569328308,-0.011313987895846367,0.7240778803825378,0.162460058927536,-0.024509092792868614,0.7277276515960693,0.11979947984218597,-0.037223752588033676,0.6568695902824402,0.2689109146595001,-0.016321176663041115,0.6825809478759766,0.17466533184051514,-0.041427239775657654,0.7003709077835083,0.11742745339870453,-0.05797180160880089,0.7127298712730408,0.0662325918674469,-0.0706186518073082,0.6231836676597595,0.2766691744327545,-0.042693302035331726,0.6502875089645386,0.21721002459526062,-0.07036209851503372,0.663922905921936,0.2755366265773773,-0.07042074203491211,0.6701125502586365,0.3201512098312378,-0.06582445651292801,0.5959172248840332,0.30529114603996277,-0.07222315669059753,0.6341691017150879,0.28854960203170776,-0.09089651703834534,0.6536881327629089,0.3348914384841919,-0.08813539892435074,0.6620239019393921,0.37413468956947327,-0.08323170244693756,U
0.6042148470878601,0.4693370759487152,1.5896323146691316e-09,0.6554067134857178,0.446013867855072,-0.006365529261529446,0.6942424774169922,0.3920779228210449,-0.02365584298968315,0.7045503258705139,0.34059327840805054,-0.047640468925237656,0.6863436698913574,0.30257734656333923,-0.06904201209545135,0.6935815811157227,0.28538650274276733,-0.0026253387331962585,0.7206786274909973,0.21006733179092407,-0.024326175451278687,0.7310172319412231,0.1610509306192398,-0.04052732512354851,0.7359568476676941,0.1178504079580307,-0.05532132834196091,0.6631970405578613,0.271455317735672,-0.025108184665441513,0.689092755317688,0.17625612020492554,-0.053187109529972076,0.7065921425819397,0.11710621416568756,-0.07359063625335693,0.718405544757843,0.06619131565093994,-0.0894218385219574,0.630098819732666,0.2801796495914459,-0.05072103068232536,0.6570766568183899,0.22113218903541565,-0.08043865114450455,0.6738249063491821,0.27634748816490173,-0.08452030271291733,0.6828029751777649,0.32089799642562866,-0.083488829433918,0.6017376184463501,0.3090762794017792,-0.07962889969348907,0.6416260600090027,0.2938535511493683,-0.10172024369239807,0.665860116481781,0.3368105888366699,-0.1024220660328865,0.6788155436515808,0.37477564811706543,-0.1002812534570694,U
