x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.30221813917160034,0.8933069705963135,1.734856702739762e-10,0.35574525594711304,0.8906553983688354,-0.039010580629110336,0.40545961260795593,0.8572533130645752,-0.07224904745817184,0.43379712104797363,0.8321858644485474,-0.10601777583360672,0.42588141560554504,0.799172580242157,-0.13945506513118744,0.38802263140678406,0.7253648638725281,-0.0421421155333519,0.39358288049697876,0.6386696696281433,-0.07640785723924637,0.41507458686828613,0.640709400177002,-0.09495875984430313,0.4238981306552887,0.6767727136611938,-0.10426981002092361,0.3525785207748413,0.7166870832443237,-0.04793708771467209,0.36238807439804077,0.6181398034095764,-0.08918982744216919,0.38514062762260437,0.6412012577056885,-0.11298420280218124,0.38929301500320435,0.6915952563285828,-0.12175764888525009,0.31740909814834595,0.7168947458267212,-0.05961650609970093,0.32497063279151917,0.6245893836021423,-0.09833931922912598,0.34836724400520325,0.6385173797607422,-0.12077395617961884,0.35563918948173523,0.6802886128425598,-0.12944406270980835,0.28006410598754883,0.727715253829956,-0.07524222135543823,0.2892083525657654,0.6569466590881348,-0.1027725487947464,0.3114754855632782,0.6535962820053101,-0.11733631789684296,0.324112206697464,0.6748197078704834,-0.12473064661026001,C
0.2955339252948761,0.8950269818305969,2.1272233974301002e-10,0.34866490960121155,0.8934512734413147,-0.040692705661058426,0.3992871642112732,0.8611337542533875,-0.07491853833198547,0.4278852939605713,0.8362807035446167,-0.10919341444969177,0.4170295298099518,0.8030012845993042,-0.14286133646965027,0.38160037994384766,0.7280365228652954,-0.04504114389419556,0.38695386052131653,0.6399896144866943,-0.08010603487491608,0.4080609977245331,0.6424307823181152,-0.09856608510017395,0.4159710109233856,0.6792152523994446,-0.10766501724720001,0.3460213541984558,0.7194591164588928,-0.05021693557500839,0.35594889521598816,0.6192559003829956,-0.09231087565422058,0.3779975175857544,0.6433666944503784,-0.11546827852725983,0.3807418942451477,0.6940792202949524,-0.12350331991910934,0.3106384575366974,0.7196028828620911,-0.06140417605638504,0.3181759715080261,0.6260716915130615,-0.10093250870704651,0.3407963812351227,0.6407838463783264,-0.12262367457151413,0.3467104732990265,0.6830141544342041,-0.1304996907711029,0.2730858325958252,0.7304143905639648,-0.07669083774089813,0.28210094571113586,0.6584447026252747,-0.1045878678560257,0.30414628982543945,0.6563423871994019,-0.11866796761751175,0.3156279921531677,0.6791213750839233,-0.12548694014549255,C
0.289615273475647,0.8987555503845215,2.391901676723762e-10,0.34183618426322937,0.8965871334075928,-0.04224541783332825,0.3927856385707855,0.8629653453826904,-0.0766107514500618,0.42069011926651,0.837378740310669,-0.11075837165117264,0.40740495920181274,0.8055382966995239,-0.14422211050987244,0.37627512216567993,0.7298986315727234,-0.04628404229879379,0.381656289100647,0.6426661014556885,-0.08215869218111038,0.4014884829521179,0.6445472836494446,-0.101124607026577,0.4086473286151886,0.6809694170951843,-0.11045168340206146,0.34041285514831543,0.7208159565925598,-0.05088551715016365,0.34985044598579407,0.6215552687644958,-0.09384114295244217,0.36997735500335693,0.6458373665809631,-0.1174289882183075,0.3715653419494629,0.6964146494865417,-0.12561145424842834,0.3041635751724243,0.7207420468330383,-0.06167972460389137,0.31159067153930664,0.6278501749038696,-0.10211821645498276,0.33241474628448486,0.6424044370651245,-0.1240130364894867,0.33736318349838257,0.6844608783721924,-0.13182976841926575,0.26555049419403076,0.7314305305480957,-0.07680018991231918,0.27396929264068604,0.6593005061149597,-0.10531558096408844,0.2949848771095276,0.6571829319000244,-0.1195681020617485,0.3058182895183563,0.6798846125602722,-0.12640343606472015,C
0.283733606338501,0.8998374938964844,4.9192701995215415e-11,0.3357056677341461,0.8972502946853638,-0.04423276335000992,0.3859930634498596,0.8647211790084839,-0.08013851195573807,0.41333186626434326,0.8392392992973328,-0.11555749177932739,0.40066856145858765,0.8062664866447449,-0.1503845453262329,0.3697957992553711,0.7329582571983337,-0.04990396648645401,0.3746616840362549,0.6449663639068604,-0.08736225962638855,0.3940778076648712,0.6462345719337463,-0.1072421446442604,0.401100218296051,0.6824563145637512,-0.1171620711684227,0.3333480954170227,0.7237165570259094,-0.054185912013053894,0.3426053822040558,0.6234350800514221,-0.09916716814041138,0.3630773425102234,0.6473522782325745,-0.1239040419459343,0.3651401996612549,0.6983049511909485,-0.13274134695529938,0.2966301441192627,0.7233648300170898,-0.06474217027425766,0.3034293055534363,0.6301252841949463,-0.10710445046424866,0.3245149254798889,0.6442740559577942,-0.1301904320716858,0.32994988560676575,0.6862399578094482,-0.1386175900697708,0.25769591331481934,0.7339489459991455,-0.0796833410859108,0.2650429606437683,0.6614519953727722,-0.10989633947610855,0.2862392067909241,0.6584697961807251,-0.1252547651529312,0.2976619601249695,0.6803751587867737,-0.1327572613954544,C
0.2794012427330017,0.899975061416626,7.179949690350185e-11,0.32895952463150024,0.8984076976776123,-0.04804807901382446,0.3763577342033386,0.8681419491767883,-0.08704088628292084,0.40270495414733887,0.8438848257064819,-0.12515509128570557,0.394142746925354,0.8088281750679016,-0.1626787781715393,0.3635563850402832,0.7349690794944763,-0.05555930733680725,0.3685566782951355,0.6463212370872498,-0.09521421790122986,0.38678500056266785,0.6478462219238281,-0.11625933647155762,0.39253920316696167,0.6841726899147034,-0.12698331475257874,0.3265599012374878,0.7253759503364563,-0.058999281376600266,0.3361709415912628,0.6246248483657837,-0.1068301722407341,0.35525405406951904,0.6501201391220093,-0.1326720118522644,0.3565157651901245,0.7009504437446594,-0.14193911850452423,0.2899008095264435,0.7249280214309692,-0.06893867999315262,0.2965880334377289,0.6315888166427612,-0.11356235295534134,0.31668227910995483,0.6465524435043335,-0.13750848174095154,0.3213481307029724,0.6875025629997253,-0.1463557481765747,0.2510891556739807,0.7361500263214111,-0.0834655612707138,0.2584396004676819,0.6643286943435669,-0.11546629667282104,0.27895593643188477,0.6615862846374512,-0.13186153769493103,0.28982269763946533,0.6824779510498047,-0.14002375304698944,C
0.2755664587020874,0.9016391634941101,4.4810438692977073e-10,0.32505741715431213,0.8990452289581299,-0.04792933538556099,0.3723856210708618,0.8662769794464111,-0.0870775356888771,0.3983725309371948,0.8414688110351562,-0.12553225457668304,0.3881821632385254,0.8073182702064514,-0.1632862538099289,0.3576740622520447,0.7348644137382507,-0.055040255188941956,0.3630917966365814,0.6456620097160339,-0.09525672346353531,0.3821882903575897,0.647919774055481,-0.1161697655916214,0.38781362771987915,0.6843620538711548,-0.1266046017408371,0.3203640580177307,0.7261820435523987,-0.058817196637392044,0.3311106562614441,0.6239776015281677,-0.10749683529138565,0.3507938086986542,0.6524935960769653,-0.1325722187757492,0.3516160845756531,0.7044212818145752,-0.14071252942085266,0.2840011715888977,0.7260477542877197,-0.06926281005144119,0.29151397943496704,0.6309428215026855,-0.11464190483093262,0.31205958127975464,0.6489832401275635,-0.13734020292758942,0.3157530725002289,0.6922127604484558,-0.1448335349559784,0.24539998173713684,0.7374827861785889,-0.08436913043260574,0.2533233165740967,0.664406955242157,-0.116474449634552,0.2748437225818634,0.6640214920043945,-0.1319710910320282,0.2851484715938568,0.6874704360961914,-0.13914717733860016,C
0.271859735250473,0.9051100611686707,6.932286966687684e-10,0.321321964263916,0.9012135863304138,-0.04586069658398628,0.36830905079841614,0.8679679036140442,-0.0840182974934578,0.39405226707458496,0.8434058427810669,-0.12212098389863968,0.3826787769794464,0.8109309077262878,-0.15922480821609497,0.3536683917045593,0.7350687384605408,-0.05095642805099487,0.3600793778896332,0.6451367139816284,-0.09006303548812866,0.3780091404914856,0.6501531004905701,-0.10971838235855103,0.3820268511772156,0.6886959671974182,-0.1194223016500473,0.3168523907661438,0.7271351218223572,-0.05583435297012329,0.3295064866542816,0.625072181224823,-0.10438315570354462,0.34822410345077515,0.6577541828155518,-0.12845806777477264,0.3481498062610626,0.7109251618385315,-0.13544008135795593,0.28098005056381226,0.7273019552230835,-0.06735969334840775,0.29015642404556274,0.6319593787193298,-0.11252686381340027,0.30973631143569946,0.6539308428764343,-0.13399957120418549,0.3121183216571808,0.6987863779067993,-0.14023813605308533,0.2427075207233429,0.7391078472137451,-0.08350706845521927,0.2510666251182556,0.6662110090255737,-0.11486341804265976,0.2732691168785095,0.6670160889625549,-0.12962815165519714,0.28353822231292725,0.690716028213501,-0.1360698640346527,C
0.2818761169910431,0.760050356388092,3.974683249197142e-09,0.3179185688495636,0.7649080753326416,-0.03585943579673767,0.3505556285381317,0.749698281288147,-0.06812591105699539,0.36936941742897034,0.746393084526062,-0.09901302307844162,0.3766270875930786,0.7553046941757202,-0.13160771131515503,0.34277430176734924,0.6760240793228149,-0.07230683416128159,0.36481502652168274,0.6409913301467896,-0.11382307857275009,0.3739912211894989,0.6648309230804443,-0.13545548915863037,0.3761175274848938,0.7003107666969299,-0.14832456409931183,0.3139711022377014,0.6679346561431885,-0.07817313820123672,0.3350957930088043,0.6256747245788574,-0.13132618367671967,0.3450750410556793,0.6727721691131592,-0.1563446968793869,0.3457345962524414,0.7203662991523743,-0.16804233193397522,0.28293004631996155,0.6709003448486328,-0.0863598883152008,0.29622575640678406,0.6241058707237244,-0.13574108481407166,0.3087462782859802,0.6666059494018555,-0.15674379467964172,0.31390517950057983,0.7091680765151978,-0.16528849303722382,0.2510179877281189,0.6833935976028442,-0.09675414860248566,0.25508779287338257,0.6527339220046997,-0.134646937251091,0.26843324303627014,0.6724377274513245,-0.15126203000545502,0.2783419191837311,0.695843517780304,-0.16065473854541779,C
0.2679207921028137,0.9064001441001892,6.868765001222243e-10,0.3185705840587616,0.902359127998352,-0.04481995850801468,0.3657307028770447,0.8700112700462341,-0.08256371319293976,0.3916650414466858,0.8451563715934753,-0.12053599953651428,0.38018691539764404,0.8117772340774536,-0.157196044921875,0.35174235701560974,0.7363719344139099,-0.04784364253282547,0.3574124872684479,0.6458059549331665,-0.08579321950674057,0.37499451637268066,0.6515740156173706,-0.10439428687095642,0.37862300872802734,0.690313458442688,-0.11341305077075958,0.315107136964798,0.7282798886299133,-0.05302470177412033,0.3278001546859741,0.626143217086792,-0.10036759823560715,0.34565672278404236,0.6611788868904114,-0.12304141372442245,0.34487438201904297,0.7143682241439819,-0.12887994945049286,0.27948036789894104,0.7277981638908386,-0.06492273509502411,0.28941771388053894,0.6325527429580688,-0.10892319679260254,0.3084664046764374,0.6579781770706177,-0.12860316038131714,0.3101630210876465,0.7038841247558594,-0.13350310921669006,0.2412729263305664,0.7391597032546997,-0.08147495239973068,0.25047898292541504,0.6660627126693726,-0.11141673475503922,0.27277904748916626,0.6692562103271484,-0.12476976960897446,0.28256934881210327,0.6944040060043335,-0.1301332265138626,C
0.27301764488220215,0.8026959896087646,1.1439298397419861e-09,0.3077661991119385,0.824752151966095,-0.050679195672273636,0.3441978693008423,0.8177559971809387,-0.09028015285730362,0.36471664905548096,0.8199435472488403,-0.1264868825674057,0.3807503581047058,0.8268016576766968,-0.16454455256462097,0.34514597058296204,0.7140883803367615,-0.08244037628173828,0.3640283942222595,0.6576735973358154,-0.1271153688430786,0.3739757239818573,0.6664287447929382,-0.15234613418579102,0.3750428259372711,0.6948372721672058,-0.16737964749336243,0.3136761784553528,0.6991545557975769,-0.08223911374807358,0.3317233920097351,0.6336091756820679,-0.13894106447696686,0.34212520718574524,0.6711447238922119,-0.1688910871744156,0.341756671667099,0.7173511981964111,-0.18233951926231384,0.2807554602622986,0.6966822147369385,-0.085904560983181,0.2934187054634094,0.6305943131446838,-0.13912257552146912,0.306132048368454,0.6630716919898987,-0.16700538992881775,0.30875536799430847,0.704068660736084,-0.17867422103881836,0.24603348970413208,0.7061585783958435,-0.09290095418691635,0.25209617614746094,0.6593894362449646,-0.13444633781909943,0.26656821370124817,0.6728158593177795,-0.15597179532051086,0.27471110224723816,0.6972741484642029,-0.16783982515335083,C
0.26618194580078125,0.90764319896698,6.794368956342112e-10,0.3165404200553894,0.9033647775650024,-0.04773807153105736,0.36393502354621887,0.8713663816452026,-0.08737886697053909,0.38992631435394287,0.8466381430625916,-0.12677235901355743,0.37869560718536377,0.8117775917053223,-0.16500452160835266,0.3508867025375366,0.7382447719573975,-0.052161090075969696,0.3566555082798004,0.6478261351585388,-0.09201609343290329,0.37412410974502563,0.6515073180198669,-0.1124013140797615,0.37808099389076233,0.6884704232215881,-0.12257256358861923,0.3135994076728821,0.7297855615615845,-0.05648716166615486,0.32567158341407776,0.6269904971122742,-0.10581475496292114,0.3432641625404358,0.6595820784568787,-0.13039559125900269,0.34276679158210754,0.7122902274131775,-0.13760553300380707,0.2774536609649658,0.7291635870933533,-0.06768405437469482,0.28688323497772217,0.6333868503570557,-0.11332674324512482,0.30562329292297363,0.6565152406692505,-0.13464075326919556,0.30738815665245056,0.7016679048538208,-0.14068257808685303,0.2388848513364792,0.740290641784668,-0.08371587842702866,0.2481222152709961,0.6665895581245422,-0.11494448035955429,0.269687682390213,0.6687310934066772,-0.12939095497131348,0.2791403532028198,0.6934354305267334,-0.1356458067893982,C
0.2635124921798706,0.9063664078712463,5.597545760238631e-10,0.3137621581554413,0.9023125171661377,-0.04833163321018219,0.3618350625038147,0.8703628182411194,-0.08812058717012405,0.387922465801239,0.8458434343338013,-0.12763410806655884,0.3766074776649475,0.8119168281555176,-0.16592684388160706,0.34930646419525146,0.7377443313598633,-0.0525292344391346,0.3554942309856415,0.6459646224975586,-0.09270748496055603,0.3727845251560211,0.6501326560974121,-0.11310923844575882,0.37627822160720825,0.6876665949821472,-0.1231866180896759,0.3120710253715515,0.7288036942481995,-0.0566135011613369,0.3246159553527832,0.6253631114959717,-0.10641699284315109,0.34137803316116333,0.6587649583816528,-0.13101862370967865,0.33980169892311096,0.7118609547615051,-0.13799266517162323,0.2757236957550049,0.727602481842041,-0.06767203658819199,0.2857263386249542,0.6318914294242859,-0.11374823749065399,0.30377671122550964,0.6558651328086853,-0.1350739747285843,0.30459728837013245,0.7014325857162476,-0.14086976647377014,0.23667466640472412,0.7380474805831909,-0.08363315463066101,0.24616214632987976,0.6641807556152344,-0.1148710772395134,0.2671269178390503,0.6670044660568237,-0.1292089819908142,0.27582278847694397,0.6923874020576477,-0.13526508212089539,C
0.2611548900604248,0.9070148468017578,5.599632979524927e-10,0.31127846240997314,0.9022473096847534,-0.04800906404852867,0.3591266870498657,0.8685198426246643,-0.08748967200517654,0.3852471709251404,0.8433624505996704,-0.12674981355667114,0.3749092221260071,0.8094102144241333,-0.16480706632137299,0.34714674949645996,0.7370138764381409,-0.051914047449827194,0.35238131880760193,0.6453675627708435,-0.09173852205276489,0.36930906772613525,0.6489083170890808,-0.11205146461725235,0.37286069989204407,0.6861914992332458,-0.12206708639860153,0.30946266651153564,0.7281445264816284,-0.05595739185810089,0.321041077375412,0.6258987784385681,-0.10493005067110062,0.3378956615924835,0.658264696598053,-0.12940266728401184,0.3368282616138458,0.7105104923248291,-0.13655687868595123,0.27279990911483765,0.727275013923645,-0.06699926406145096,0.28254690766334534,0.6320983171463013,-0.1122308298945427,0.3005034327507019,0.6549663543701172,-0.13345761597156525,0.3012491464614868,0.6998875737190247,-0.13943618535995483,0.23376557230949402,0.7377633452415466,-0.08295276015996933,0.2432563602924347,0.6643625497817993,-0.11365135759115219,0.2648383378982544,0.6655991673469543,-0.12799622118473053,0.27421534061431885,0.6893447041511536,-0.13425087928771973,C
0.2592470049858093,0.9063800573348999,5.009066494920944e-10,0.30904537439346313,0.9007570743560791,-0.04691406711935997,0.35677361488342285,0.8667082190513611,-0.08583147078752518,0.3825697898864746,0.8414750099182129,-0.124644935131073,0.37160393595695496,0.808229386806488,-0.16214081645011902,0.34420767426490784,0.7351295948028564,-0.05082354694604874,0.34980475902557373,0.6434306502342224,-0.08986794948577881,0.36679360270500183,0.6483637690544128,-0.10917023569345474,0.3698260486125946,0.6871069073677063,-0.1184106171131134,0.3066806197166443,0.7263701558113098,-0.05504573509097099,0.3182260990142822,0.6236450672149658,-0.10298320651054382,0.3344499468803406,0.6568877100944519,-0.12599796056747437,0.3326297402381897,0.7099167108535767,-0.13207443058490753,0.27007004618644714,0.7257936000823975,-0.0661843791604042,0.2798003554344177,0.6302217841148376,-0.11025872081518173,0.2975316345691681,0.6540525555610657,-0.1299154907464981,0.2981537878513336,0.6995898485183716,-0.13483558595180511,0.23102967441082,0.7367233037948608,-0.08221137523651123,0.2405172437429428,0.6629130244255066,-0.11176151037216187,0.26165860891342163,0.6653486490249634,-0.12489347159862518,0.27068236470222473,0.6900676488876343,-0.13022500276565552,C
