x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.22659285366535187,0.8909727334976196,-4.2992591708923555e-09,0.26520654559135437,0.8836786150932312,-0.038581978529691696,0.2962881326675415,0.847037672996521,-0.06856071203947067,0.30615296959877014,0.8092211484909058,-0.0930214449763298,0.312682181596756,0.7744079828262329,-0.11760057508945465,0.2830257713794708,0.7412791848182678,-0.0698346346616745,0.2936326265335083,0.736987829208374,-0.10381142795085907,0.294066458940506,0.7370720505714417,-0.12398221343755722,0.29355388879776,0.7477716207504272,-0.13694527745246887,0.24106977880001068,0.7285628318786621,-0.06625884771347046,0.2595059275627136,0.808369517326355,-0.10088364779949188,0.26479968428611755,0.8695797324180603,-0.10899786651134491,0.26465174555778503,0.8998278379440308,-0.1133916899561882,0.2046440839767456,0.747968316078186,-0.06473046541213989,0.2228306382894516,0.8404555320739746,-0.09837621450424194,0.2331106960773468,0.8825640082359314,-0.10203754901885986,0.2375524640083313,0.8949368000030518,-0.1028822511434555,0.1741524636745453,0.780826985836029,-0.06671392917633057,0.1914517730474472,0.855072021484375,-0.08977308124303818,0.20393715798854828,0.8903514742851257,-0.09343667328357697,0.21136058866977692,0.9002600312232971,-0.09422249346971512,G
0.22074013948440552,0.8899412155151367,-4.457775482080706e-09,0.25939464569091797,0.882516086101532,-0.039979033172130585,0.29074159264564514,0.8461775183677673,-0.0714147686958313,0.29963362216949463,0.8096752762794495,-0.09743368625640869,0.30659323930740356,0.7758685350418091,-0.12361067533493042,0.2775152027606964,0.740239143371582,-0.07201677560806274,0.28835830092430115,0.7350454926490784,-0.10728710144758224,0.2911411225795746,0.7371549606323242,-0.12856703996658325,0.2926631569862366,0.7495192289352417,-0.14233209192752838,0.23627014458179474,0.7270508408546448,-0.06830878555774689,0.25634056329727173,0.807989776134491,-0.10469991713762283,0.2609096169471741,0.8684345483779907,-0.11416523903608322,0.25940003991127014,0.8975695967674255,-0.11953228712081909,0.20038050413131714,0.7455419301986694,-0.06673429906368256,0.21996763348579407,0.8375530242919922,-0.10216455906629562,0.23008176684379578,0.8796683549880981,-0.1072983667254448,0.23421327769756317,0.8922082781791687,-0.10907154530286789,0.1699330061674118,0.7778242826461792,-0.06869874894618988,0.18844586610794067,0.8514645099639893,-0.09305784106254578,0.2010442167520523,0.8877759575843811,-0.09765625,0.20866380631923676,0.8991749882698059,-0.09918590635061264,G
0.21738365292549133,0.8835133910179138,-5.0251180994109745e-09,0.25601905584335327,0.8765597343444824,-0.039859529584646225,0.2868257164955139,0.8416479229927063,-0.07189378142356873,0.29690954089164734,0.806492269039154,-0.09796246141195297,0.3055381178855896,0.7717487215995789,-0.12439435720443726,0.2728908658027649,0.7370770573616028,-0.07747174799442291,0.28659340739250183,0.7385197877883911,-0.11339126527309418,0.28910431265830994,0.7412163615226746,-0.13444900512695312,0.29051828384399414,0.7526867985725403,-0.1479445993900299,0.23144079744815826,0.7256924510002136,-0.07329510152339935,0.254176527261734,0.8073539137840271,-0.1107904464006424,0.25632476806640625,0.8652311563491821,-0.11963970214128494,0.2531755566596985,0.8928784728050232,-0.12482349574565887,0.19606910645961761,0.7455075979232788,-0.07058542966842651,0.2176790088415146,0.8369448184967041,-0.10655690729618073,0.2268688678741455,0.8786519169807434,-0.11074762046337128,0.23060046136379242,0.89128577709198,-0.1119474247097969,0.16662022471427917,0.7790199518203735,-0.07116561383008957,0.185957670211792,0.8526498079299927,-0.09595552831888199,0.19814254343509674,0.8887672424316406,-0.10019192099571228,0.2054310292005539,0.9005709886550903,-0.10148024559020996,G
0.2165578305721283,0.8829573392868042,-4.721822932651776e-09,0.2531568109989166,0.8750447034835815,-0.03831841051578522,0.28301090002059937,0.8393709659576416,-0.06938085705041885,0.29330602288246155,0.8036008477210999,-0.09492196887731552,0.3037646412849426,0.7701618075370789,-0.12084401398897171,0.2703412175178528,0.7362886667251587,-0.07393156737089157,0.2830410599708557,0.7382055521011353,-0.10933508723974228,0.2862643301486969,0.7395510077476501,-0.1306317299604416,0.28867307305336,0.7493918538093567,-0.1443547159433365,0.22931456565856934,0.7244019508361816,-0.07042992860078812,0.25066420435905457,0.807919442653656,-0.10694478452205658,0.2525477707386017,0.8645806908607483,-0.1160932257771492,0.24981077015399933,0.8899649381637573,-0.12168151140213013,0.19407284259796143,0.7438159584999084,-0.06848224997520447,0.21416515111923218,0.8365747332572937,-0.10389307886362076,0.22283247113227844,0.8770671486854553,-0.10843706876039505,0.22677236795425415,0.8882929682731628,-0.10995182394981384,0.16457942128181458,0.776958703994751,-0.06974238157272339,0.18243828415870667,0.8508678078651428,-0.09417098760604858,0.19401074945926666,0.8861416578292847,-0.09852287918329239,0.20125512778759003,0.8971726894378662,-0.10000435262918472,G
0.21233080327510834,0.9091408848762512,2.0722552562801866e-09,0.25574415922164917,0.8843127489089966,-0.02669021114706993,0.2873300313949585,0.842079758644104,-0.05332392081618309,0.2946538031101227,0.8025765419006348,-0.07943747937679291,0.30095431208610535,0.7685325145721436,-0.10596391558647156,0.2676379382610321,0.7337087988853455,-0.04620996117591858,0.2748222351074219,0.7215169668197632,-0.07680368423461914,0.2814023196697235,0.7247307300567627,-0.10118843615055084,0.2889890670776367,0.737792432308197,-0.11858414858579636,0.22837480902671814,0.7203669548034668,-0.051188066601753235,0.23732641339302063,0.8045570850372314,-0.08088738471269608,0.2428985834121704,0.8654397130012512,-0.09725961089134216,0.24610166251659393,0.9015166759490967,-0.11030161380767822,0.1929531693458557,0.7349297404289246,-0.05775345861911774,0.20519520342350006,0.8254371881484985,-0.08613869547843933,0.21491919457912445,0.8744575381278992,-0.09586653858423233,0.22132933139801025,0.9017118811607361,-0.10386241227388382,0.16165924072265625,0.7621772885322571,-0.06786616891622543,0.17408058047294617,0.83013916015625,-0.08700374513864517,0.1865692436695099,0.8704594969749451,-0.09161286801099777,0.1956072747707367,0.8934828639030457,-0.09561759978532791,G
0.21283946931362152,0.8829367160797119,-4.7484829401867046e-09,0.25044122338294983,0.8756535053253174,-0.037477098405361176,0.2796414792537689,0.8399652242660522,-0.06756342947483063,0.29014161229133606,0.8038076162338257,-0.09215739369392395,0.3015802800655365,0.7703115940093994,-0.11712301522493362,0.26594752073287964,0.7346047163009644,-0.0711144208908081,0.2798074781894684,0.7387831807136536,-0.10498623549938202,0.28316164016723633,0.7406888604164124,-0.12546642124652863,0.28505879640579224,0.7501574754714966,-0.13877002894878387,0.22500774264335632,0.7230647802352905,-0.06753634661436081,0.24772995710372925,0.8041371703147888,-0.1025208905339241,0.25009188055992126,0.8613111972808838,-0.11137600243091583,0.24725478887557983,0.8874385356903076,-0.11693266779184341,0.19012194871902466,0.7426251769065857,-0.0654800608754158,0.21104928851127625,0.8337265849113464,-0.09965812414884567,0.22072239220142365,0.8755908012390137,-0.10439138859510422,0.22500258684158325,0.8874633312225342,-0.10617517679929733,0.16125556826591492,0.7757354974746704,-0.06653144210577011,0.17948222160339355,0.8495135307312012,-0.0900203213095665,0.19167059659957886,0.8860596418380737,-0.0944073274731636,0.19914180040359497,0.8978307843208313,-0.09605586528778076,G
0.20889386534690857,0.8816433548927307,-5.43812816999889e-09,0.2475774586200714,0.8745322227478027,-0.033304594457149506,0.2772552967071533,0.8373759388923645,-0.06062627211213112,0.28744515776634216,0.799676239490509,-0.08328112959861755,0.30088335275650024,0.7654029130935669,-0.10655694454908371,0.26243090629577637,0.7326292991638184,-0.0643606036901474,0.2781444191932678,0.7400797009468079,-0.09596773982048035,0.281294047832489,0.7415452003479004,-0.11577703803777695,0.2835426330566406,0.7495303153991699,-0.12876231968402863,0.22187726199626923,0.7212352156639099,-0.06214397773146629,0.24574099481105804,0.8019468188285828,-0.09489204734563828,0.24789279699325562,0.8576757311820984,-0.10396967083215714,0.24526715278625488,0.8839789628982544,-0.10989583283662796,0.18712499737739563,0.7401394248008728,-0.06113476678729057,0.20863741636276245,0.8285776972770691,-0.09386739134788513,0.21840688586235046,0.8716319799423218,-0.09882045537233353,0.22307005524635315,0.887060821056366,-0.10071943700313568,0.15837368369102478,0.7725172638893127,-0.06291108578443527,0.17629724740982056,0.8429721593856812,-0.08576751500368118,0.18822777271270752,0.8798409104347229,-0.09013552963733673,0.19543445110321045,0.8944213390350342,-0.09172289073467255,G
0.20938530564308167,0.8784310221672058,-5.211214126887853e-09,0.2470521777868271,0.8706972002983093,-0.034053243696689606,0.27643945813179016,0.8324351906776428,-0.06183282658457756,0.2865782380104065,0.7935682535171509,-0.0848686620593071,0.2987530827522278,0.7598748803138733,-0.10814908146858215,0.26183459162712097,0.728617787361145,-0.06585250794887543,0.27766484022140503,0.7348809242248535,-0.09873944520950317,0.28066563606262207,0.7362378835678101,-0.11853701621294022,0.2833317816257477,0.7454686164855957,-0.13126228749752045,0.22090594470500946,0.7172749638557434,-0.06371473520994186,0.2439921498298645,0.8002522587776184,-0.09828238189220428,0.24577918648719788,0.8549379110336304,-0.10738956928253174,0.24349461495876312,0.8779932260513306,-0.11281302571296692,0.18575289845466614,0.73649001121521,-0.06290266662836075,0.20677796006202698,0.828403115272522,-0.0971158891916275,0.2160293310880661,0.8695191144943237,-0.1015501320362091,0.220544695854187,0.8803188800811768,-0.10255871713161469,0.1565370261669159,0.7690403461456299,-0.06494077295064926,0.17457684874534607,0.8410154581069946,-0.08821414411067963,0.18620195984840393,0.8762173652648926,-0.09220018237829208,0.19307371973991394,0.8870187401771545,-0.0932651087641716,G
0.20463769137859344,0.8718687295913696,-6.086124937354498e-09,0.24215997755527496,0.86455899477005,-0.031274985522031784,0.2729042172431946,0.8279228210449219,-0.05682580918073654,0.28436607122421265,0.7888032793998718,-0.07796793431043625,0.29492032527923584,0.7540727257728577,-0.09941893815994263,0.26123887300491333,0.7211438417434692,-0.05932676047086716,0.2771875262260437,0.7272789478302002,-0.08835572749376297,0.27731895446777344,0.7298899292945862,-0.10652028769254684,0.27634397149086,0.7413837313652039,-0.11846286058425903,0.22036601603031158,0.7091702818870544,-0.05736915022134781,0.2404768168926239,0.7922329306602478,-0.08812854439020157,0.24169564247131348,0.8479794859886169,-0.0972076877951622,0.23917576670646667,0.8750882744789124,-0.10290183871984482,0.18452276289463043,0.7279561161994934,-0.0563887394964695,0.2036813646554947,0.8199832439422607,-0.0870823785662651,0.21341495215892792,0.8609172105789185,-0.09255930781364441,0.21811898052692413,0.8748358488082886,-0.0947682186961174,0.15453097224235535,0.7600259184837341,-0.05801469087600708,0.1714387834072113,0.8312607407569885,-0.0788763165473938,0.18309350311756134,0.8663008213043213,-0.0831538513302803,0.18993282318115234,0.8795292973518372,-0.0846928283572197,G
0.21262674033641815,0.8257169723510742,2.8352669101394667e-09,0.25235530734062195,0.7996077537536621,-0.021772222593426704,0.28683778643608093,0.7521365880966187,-0.049361057579517365,0.295073539018631,0.7102077007293701,-0.07691085338592529,0.29583361744880676,0.6708624362945557,-0.10522128641605377,0.2744090259075165,0.6551108360290527,-0.05388244614005089,0.28532588481903076,0.6290351748466492,-0.08805269002914429,0.2854144871234894,0.6228088736534119,-0.1132020428776741,0.28751397132873535,0.6326172351837158,-0.13075986504554749,0.2334117889404297,0.6368140578269958,-0.061589088290929794,0.2419860064983368,0.7142668962478638,-0.0963035598397255,0.24270500242710114,0.7801179885864258,-0.11107221245765686,0.24388156831264496,0.8251097798347473,-0.12192650884389877,0.19421060383319855,0.6477223634719849,-0.06971759349107742,0.20285040140151978,0.7343696355819702,-0.10169052332639694,0.2106456756591797,0.7891389727592468,-0.10866346210241318,0.21804189682006836,0.8245531320571899,-0.11429568380117416,0.158448725938797,0.6722253561019897,-0.08087273687124252,0.16762733459472656,0.7395471334457397,-0.1014966070652008,0.1799173802137375,0.7857093214988708,-0.10452409088611603,0.1908015012741089,0.8136957287788391,-0.10706140846014023,G
0.20313161611557007,0.8513815402984619,-7.049293149208324e-09,0.24386218190193176,0.8295327425003052,-0.025550518184900284,0.27451974153518677,0.7778266668319702,-0.04352279752492905,0.2857336401939392,0.7281754612922668,-0.058340560644865036,0.295448362827301,0.6879135966300964,-0.07483763247728348,0.2629587650299072,0.6891041398048401,-0.04046347364783287,0.2736314535140991,0.6817744970321655,-0.06485845893621445,0.27566736936569214,0.6588557362556458,-0.08431801199913025,0.27761223912239075,0.6413353085517883,-0.09766273945569992,0.22375327348709106,0.6728633642196655,-0.03828299790620804,0.23952464759349823,0.7186039090156555,-0.06174994260072708,0.24057701230049133,0.7675108313560486,-0.07108014076948166,0.24054838716983795,0.796906590461731,-0.07715035229921341,0.18632152676582336,0.6830544471740723,-0.038105301558971405,0.20008230209350586,0.7409681677818298,-0.06274240463972092,0.20717912912368774,0.7822645902633667,-0.06872284412384033,0.2125643491744995,0.8019641041755676,-0.07153742760419846,0.15327994525432587,0.7083463668823242,-0.04048214852809906,0.16571475565433502,0.7461199164390564,-0.057315047830343246,0.1771390438079834,0.781700849533081,-0.06170275807380676,0.1841105818748474,0.8023171424865723,-0.06345673650503159,G
0.20422962307929993,0.8258158564567566,-7.367720211703954e-09,0.24578656256198883,0.8058210015296936,-0.02616114914417267,0.27924174070358276,0.7545443177223206,-0.045018475502729416,0.2902176082134247,0.7035551071166992,-0.061109382659196854,0.29602372646331787,0.6615442037582397,-0.0788068026304245,0.2689982056617737,0.6580609083175659,-0.0394732691347599,0.27849239110946655,0.6510912775993347,-0.06491713970899582,0.28115832805633545,0.6328980326652527,-0.08481910824775696,0.283642441034317,0.6231802105903625,-0.09834808856248856,0.22830082476139069,0.6384544372558594,-0.03857342526316643,0.24047620594501495,0.6949316263198853,-0.06208064779639244,0.24204346537590027,0.7540555000305176,-0.07105141878128052,0.24248665571212769,0.7894654273986816,-0.07709385454654694,0.18986766040325165,0.6482933163642883,-0.040186408907175064,0.20282375812530518,0.7222013473510742,-0.06526725739240646,0.21105578541755676,0.7684804201126099,-0.07171003520488739,0.21664172410964966,0.7908446788787842,-0.07531514763832092,0.15611021220684052,0.6737160682678223,-0.04470466822385788,0.16976982355117798,0.728036105632782,-0.06197505444288254,0.18144524097442627,0.7673364281654358,-0.0668303519487381,0.1883016675710678,0.7885257005691528,-0.06906625628471375,G
0.20751093327999115,0.798809289932251,-4.4040551760993196e-10,0.25280922651290894,0.7691660523414612,-0.014147899113595486,0.2902113199234009,0.7136868834495544,-0.035307347774505615,0.30012357234954834,0.6612491607666016,-0.05792712792754173,0.30078935623168945,0.6168898940086365,-0.08078164607286453,0.27634698152542114,0.6148825287818909,-0.03659478947520256,0.2882349491119385,0.58565354347229,-0.06342527270317078,0.2907562255859375,0.5865705013275146,-0.08307063579559326,0.29530975222587585,0.6069141626358032,-0.09722919017076492,0.2344580590724945,0.5959373116493225,-0.046567756682634354,0.24354107677936554,0.6721723079681396,-0.07442066818475723,0.2427666187286377,0.7397189140319824,-0.08703804016113281,0.24290135502815247,0.7870713472366333,-0.09661523997783661,0.19438329339027405,0.6063366532325745,-0.05689796805381775,0.20557211339473724,0.6943618655204773,-0.08351738750934601,0.21220959722995758,0.7474857568740845,-0.09098103642463684,0.21847715973854065,0.7819387912750244,-0.09721225500106812,0.15768150985240936,0.6308130621910095,-0.06963809579610825,0.1701599657535553,0.7001966238021851,-0.08664626628160477,0.18200623989105225,0.7454677224159241,-0.08980710804462433,0.19205597043037415,0.7724493145942688,-0.09250932186841965,G
0.2074827253818512,0.7945880889892578,-7.11867276237399e-09,0.24772299826145172,0.776556670665741,-0.031010085716843605,0.2827227711677551,0.7268680334091187,-0.053776320070028305,0.29437750577926636,0.6776995062828064,-0.07268985360860825,0.30056318640708923,0.6358941793441772,-0.0931643545627594,0.2764716148376465,0.6302222609519958,-0.05209704861044884,0.28780433535575867,0.620005190372467,-0.08264747262001038,0.287334144115448,0.6021297574043274,-0.10507534444332123,0.2859098017215729,0.5955793261528015,-0.12001398950815201,0.23429782688617706,0.6076930165290833,-0.050103332847356796,0.2443487048149109,0.6748946905136108,-0.07981289178133011,0.24362725019454956,0.739542543888092,-0.09029994159936905,0.2432912141084671,0.7799816727638245,-0.09686065465211868,0.19424326717853546,0.6168859004974365,-0.05048516392707825,0.20567812025547028,0.700703501701355,-0.08069261908531189,0.21216829121112823,0.7511566877365112,-0.08800185471773148,0.21827222406864166,0.7770026922225952,-0.09188573062419891,0.15844829380512238,0.6423214673995972,-0.054078347980976105,0.17271634936332703,0.7076727747917175,-0.07502973079681396,0.18410910665988922,0.7506041526794434,-0.08074048161506653,0.19302313029766083,0.7730227708816528,-0.08323200047016144,G
