x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.36513039469718933,0.8432217240333557,4.815034482241742e-10,0.4066133499145508,0.8208704590797424,-0.010605796240270138,0.4462461769580841,0.7785223126411438,-0.027742771431803703,0.4715442359447479,0.7547510266304016,-0.04927009716629982,0.4719666540622711,0.7344116568565369,-0.06983161717653275,0.42668354511260986,0.6990784406661987,-0.01786833629012108,0.45271605253219604,0.6383156180381775,-0.042407434433698654,0.4735938310623169,0.672677218914032,-0.05136074870824814,0.47721290588378906,0.7120141983032227,-0.05561583489179611,0.4029422700405121,0.6988255977630615,-0.032282039523124695,0.43055832386016846,0.6327636241912842,-0.0665830597281456,0.4548172652721405,0.6796067953109741,-0.08018088340759277,0.4594164490699768,0.7220205068588257,-0.0825887992978096,0.3774617910385132,0.7024812698364258,-0.04969634860754013,0.40052327513694763,0.6386033296585083,-0.08135747164487839,0.42900416254997253,0.6753520369529724,-0.09225019067525864,0.4389234185218811,0.7158828973770142,-0.09326940774917603,0.34968405961990356,0.7116405963897705,-0.06860361993312836,0.3673568665981293,0.6600901484489441,-0.08966901898384094,0.3983118534088135,0.6685091853141785,-0.0975465252995491,0.41879507899284363,0.6864045262336731,-0.10015739500522614,O
0.3680739998817444,0.8386015892028809,5.455003115883983e-10,0.4088289439678192,0.8166250586509705,-0.00934083852916956,0.4480031728744507,0.7747198939323425,-0.02602376975119114,0.4730617105960846,0.751911997795105,-0.04734020307660103,0.47461527585983276,0.7320610880851746,-0.06759723275899887,0.4291585385799408,0.6935399174690247,-0.015259601175785065,0.4552382230758667,0.6332384347915649,-0.03851214051246643,0.4751451909542084,0.6687139868736267,-0.04668563976883888,0.4774969220161438,0.7075111865997314,-0.050561144948005676,0.4054555594921112,0.6931040287017822,-0.030090661719441414,0.4330170750617981,0.6266467571258545,-0.0628558024764061,0.4560304582118988,0.6742032170295715,-0.07551109790802002,0.4594879448413849,0.7160418033599854,-0.07738477736711502,0.380049467086792,0.6967970728874207,-0.04786393791437149,0.4029598534107208,0.6321561336517334,-0.0779489055275917,0.43075114488601685,0.6689886450767517,-0.08789192885160446,0.4400036334991455,0.7088313698768616,-0.08846978843212128,0.3523867428302765,0.7063513994216919,-0.06708372384309769,0.37038901448249817,0.6539466977119446,-0.08679061383008957,0.4009285271167755,0.6621229648590088,-0.09391998499631882,0.4209046959877014,0.6794503331184387,-0.09612610191106796,O
0.3717291057109833,0.8321577906608582,9.657583066591258e-11,0.41226279735565186,0.8085629343986511,-0.009311883710324764,0.4512390196323395,0.7670807242393494,-0.026357600465416908,0.47618892788887024,0.7449744939804077,-0.04820052161812782,0.47723639011383057,0.7258220314979553,-0.06898318231105804,0.4316265881061554,0.6854325532913208,-0.014768825843930244,0.4577886164188385,0.6265356540679932,-0.03850587457418442,0.47755345702171326,0.6615234613418579,-0.047741927206516266,0.4804443120956421,0.6993016600608826,-0.052465684711933136,0.40793636441230774,0.6853271126747131,-0.029925549402832985,0.4357303977012634,0.6214674711227417,-0.06331736594438553,0.45798352360725403,0.6683412790298462,-0.07726538926362991,0.4616369307041168,0.7090802788734436,-0.08018414676189423,0.3822140693664551,0.6891313791275024,-0.048008520156145096,0.4055596888065338,0.6271766424179077,-0.07825062423944473,0.43282726407051086,0.6623052358627319,-0.0889991968870163,0.4426255524158478,0.7005888819694519,-0.09034688025712967,0.3543583154678345,0.699077308177948,-0.06758345663547516,0.37163418531417847,0.646586537361145,-0.08726891130208969,0.4016016125679016,0.6526089906692505,-0.0949082225561142,0.42193374037742615,0.6678131222724915,-0.09772894531488419,O
0.37403231859207153,0.822710394859314,2.0611176654306007e-10,0.41455549001693726,0.8007530570030212,-0.008218404836952686,0.4545744061470032,0.7595823407173157,-0.024206826463341713,0.4797002971172333,0.7363840341567993,-0.04497331380844116,0.4775640368461609,0.7140383124351501,-0.0646355077624321,0.4334387183189392,0.67659592628479,-0.01141076348721981,0.4584234356880188,0.6174808740615845,-0.03327672556042671,0.48014742136001587,0.6488232612609863,-0.041419465094804764,0.48461493849754333,0.6865296363830566,-0.04527845233678818,0.41024723649024963,0.6760669350624084,-0.02613992989063263,0.4373167157173157,0.6120543479919434,-0.05684785172343254,0.460855096578598,0.6574748754501343,-0.06933474540710449,0.46465274691581726,0.6989822387695312,-0.07119390368461609,0.3849911093711853,0.6792806386947632,-0.04372750222682953,0.40788838267326355,0.6162237524986267,-0.07182635366916656,0.43534424901008606,0.6501737833023071,-0.08132601529359818,0.44454893469810486,0.6887557506561279,-0.081878662109375,0.3574559688568115,0.6885631680488586,-0.06274423003196716,0.3749658763408661,0.6357637047767639,-0.08072546124458313,0.40435245633125305,0.6421034336090088,-0.0869503915309906,0.4230993986129761,0.6587588787078857,-0.08862119913101196,O
0.3769133687019348,0.8109635710716248,-2.994413605961199e-10,0.4172026813030243,0.7898743748664856,-0.009808293543756008,0.4573318064212799,0.7489467263221741,-0.02646113559603691,0.4826226532459259,0.725856363773346,-0.047498736530542374,0.4801175892353058,0.7037392854690552,-0.06720154732465744,0.4373340904712677,0.6657027006149292,-0.013775404542684555,0.4627661108970642,0.6079374551773071,-0.035335980355739594,0.4825906753540039,0.643210232257843,-0.042954735457897186,0.48530831933021545,0.6819750070571899,-0.04667198657989502,0.41390565037727356,0.6647781729698181,-0.02776586450636387,0.441509485244751,0.6027805805206299,-0.05852022022008896,0.46337512135505676,0.6501320004463196,-0.07089325785636902,0.4655259847640991,0.6921234130859375,-0.07283741235733032,0.3877217769622803,0.6675609946250916,-0.04452749714255333,0.4117259681224823,0.6063238978385925,-0.07232517749071121,0.4379258453845978,0.6410461068153381,-0.08164772391319275,0.44573166966438293,0.6796736717224121,-0.08229060471057892,0.35914909839630127,0.6762308478355408,-0.06282596290111542,0.37656912207603455,0.6226224899291992,-0.08062216639518738,0.40434086322784424,0.627303957939148,-0.08702076226472855,0.4215737283229828,0.6421216726303101,-0.08898086100816727,O
0.3814713954925537,0.7986107468605042,-5.588851603732792e-10,0.4213847517967224,0.7769835591316223,-0.009510046802461147,0.4613455533981323,0.7355106472969055,-0.025492604821920395,0.4852258563041687,0.7116627097129822,-0.045601122081279755,0.4784419536590576,0.6888360381126404,-0.06428556144237518,0.4397096633911133,0.651863157749176,-0.01360174547880888,0.4646870195865631,0.5954699516296387,-0.034271810203790665,0.4844070374965668,0.6302646398544312,-0.04111636430025101,0.4872063100337982,0.66922926902771,-0.04434918984770775,0.41611504554748535,0.6512224078178406,-0.027379745617508888,0.44332078099250793,0.5893782377243042,-0.05667266249656677,0.46526843309402466,0.635155200958252,-0.06814153492450714,0.46740394830703735,0.6769251823425293,-0.0697602704167366,0.38975900411605835,0.6546160578727722,-0.04386443644762039,0.4132978916168213,0.5935242176055908,-0.07034740597009659,0.43943455815315247,0.6266512870788574,-0.07907818257808685,0.44737565517425537,0.6644982695579529,-0.07963145524263382,0.3610195815563202,0.6639614105224609,-0.061899688094854355,0.37808069586753845,0.6100468039512634,-0.07902462780475616,0.40549981594085693,0.6135082244873047,-0.0851568728685379,0.4226478338241577,0.6274740695953369,-0.08702466636896133,O
0.3838217854499817,0.7839893698692322,-8.147988395101891e-10,0.4237397015094757,0.7637926340103149,-0.009672329761087894,0.46384015679359436,0.7215104103088379,-0.025373239070177078,0.4874538481235504,0.6973066329956055,-0.04514017328619957,0.4820137619972229,0.675527811050415,-0.06361422687768936,0.44207045435905457,0.6385089159011841,-0.0136690903455019,0.46591776609420776,0.5802632570266724,-0.034240931272506714,0.48622676730155945,0.6137551069259644,-0.041189029812812805,0.4894469082355499,0.6519472002983093,-0.044497910887002945,0.41885021328926086,0.6375517845153809,-0.027138998731970787,0.4450009763240814,0.5738412141799927,-0.05621486157178879,0.46743321418762207,0.6180118322372437,-0.06781212240457535,0.4694390296936035,0.6594781875610352,-0.06955210864543915,0.39229607582092285,0.640830397605896,-0.0433255136013031,0.41462984681129456,0.5791705846786499,-0.06948857009410858,0.4413115680217743,0.6106894016265869,-0.0784883052110672,0.4495100975036621,0.6477246284484863,-0.07929383963346481,0.36308255791664124,0.6500654220581055,-0.06106945872306824,0.3795388340950012,0.5959470868110657,-0.07811234146356583,0.4069626033306122,0.5983927249908447,-0.08454395830631256,0.42406222224235535,0.6115104556083679,-0.0866510272026062,O
0.3870593011379242,0.7679646015167236,-1.584068543003525e-09,0.42755746841430664,0.7478675842285156,-0.01181716751307249,0.4670896828174591,0.7080045938491821,-0.028590934351086617,0.4902583360671997,0.68350750207901,-0.04923788830637932,0.4868132472038269,0.6575940847396851,-0.06852651387453079,0.446657657623291,0.6216936111450195,-0.013556720688939095,0.4697887599468231,0.5657681226730347,-0.034208789467811584,0.48980605602264404,0.5985308289527893,-0.042159490287303925,0.4935474097728729,0.6371122598648071,-0.046304188668727875,0.42283836007118225,0.6201309561729431,-0.026214996352791786,0.4488157033920288,0.5607030391693115,-0.05565057322382927,0.47007566690444946,0.6033276915550232,-0.0690113976597786,0.4720211923122406,0.6444783210754395,-0.07216448336839676,0.39592409133911133,0.6230323910713196,-0.041836291551589966,0.41815242171287537,0.5654504895210266,-0.0682140663266182,0.4431682527065277,0.5954474210739136,-0.07875889539718628,0.45115339756011963,0.631335973739624,-0.08083468675613403,0.3664993643760681,0.6320191621780396,-0.05920917168259621,0.38168472051620483,0.5792350172996521,-0.07670048624277115,0.4073818624019623,0.5799700021743774,-0.08425454795360565,0.424124151468277,0.5912471413612366,-0.08731153607368469,O
0.3905452489852905,0.7527787685394287,-1.5280759990687898e-09,0.4286748170852661,0.7329822778701782,-0.013101977296173573,0.4670642614364624,0.69349205493927,-0.030683306977152824,0.490766316652298,0.6688641309738159,-0.05219774320721626,0.49430689215660095,0.6418880820274353,-0.0728115439414978,0.447651743888855,0.6058309078216553,-0.01458246260881424,0.4724271893501282,0.550960123538971,-0.037133120000362396,0.49443161487579346,0.5810595154762268,-0.047106970101594925,0.5003235936164856,0.6188593506813049,-0.05253993719816208,0.42367491126060486,0.6038774847984314,-0.027311276644468307,0.4517187774181366,0.5455196499824524,-0.05919072777032852,0.4742526710033417,0.5860585570335388,-0.07525180280208588,0.4783264696598053,0.6262421607971191,-0.08002149313688278,0.3975762724876404,0.6069626212120056,-0.04320305213332176,0.42062559723854065,0.5511903166770935,-0.07168175280094147,0.44615161418914795,0.5784648060798645,-0.08494127541780472,0.45578187704086304,0.6120476126670837,-0.08864099532365799,0.36884602904319763,0.6164016127586365,-0.06089092791080475,0.38303980231285095,0.5661691427230835,-0.08043002337217331,0.4069035053253174,0.5642969608306885,-0.09014518558979034,0.42355459928512573,0.5720374584197998,-0.09463709592819214,O
0.39505714178085327,0.7052690982818604,-4.749448390128919e-09,0.43618515133857727,0.6757820844650269,-0.001235301955603063,0.4743233621120453,0.6298484802246094,-0.011733162216842175,0.49979937076568604,0.6011034846305847,-0.028025103732943535,0.5044461488723755,0.5737619400024414,-0.043213583528995514,0.45193561911582947,0.5471253991127014,0.004404382314532995,0.4768080711364746,0.4955410957336426,-0.011904211714863777,0.5002163648605347,0.5197278261184692,-0.019795464351773262,0.5063797831535339,0.5560731291770935,-0.024259811267256737,0.4295131266117096,0.5427263379096985,-0.01165211945772171,0.45657631754875183,0.485853910446167,-0.035046085715293884,0.483419269323349,0.5145312547683716,-0.05070954188704491,0.4922827482223511,0.5490992665290833,-0.05694907158613205,0.40525272488594055,0.5433864593505859,-0.03040393628180027,0.4276961088180542,0.48792701959609985,-0.05179821327328682,0.4562525749206543,0.5089744925498962,-0.06442355364561081,0.46902769804000854,0.5400920510292053,-0.06917137652635574,0.3785499930381775,0.549962043762207,-0.0499701127409935,0.39572128653526306,0.498302161693573,-0.06460373103618622,0.42163753509521484,0.49612075090408325,-0.07257229834794998,0.4394367039203644,0.5074512362480164,-0.07665077596902847,O
0.396671324968338,0.6711061596870422,-2.691131761878296e-09,0.43801164627075195,0.6513980627059937,-0.0064027621410787106,0.47701239585876465,0.611747682094574,-0.018894989043474197,0.5016188025474548,0.5843459367752075,-0.03616228699684143,0.5061196088790894,0.5554134249687195,-0.05279487371444702,0.45590147376060486,0.5232164859771729,-0.0032728109508752823,0.4820077121257782,0.46725648641586304,-0.020747285336256027,0.5045928955078125,0.49462878704071045,-0.028496550396084785,0.5098201036453247,0.5305011868476868,-0.032808512449264526,0.43381115794181824,0.5188796520233154,-0.017312776297330856,0.46099576354026794,0.4580008089542389,-0.04312022402882576,0.48586371541023254,0.4933789372444153,-0.05853576213121414,0.49123939871788025,0.5319502949714661,-0.06382341682910919,0.4088221490383148,0.519508421421051,-0.0340300016105175,0.43013444542884827,0.46107831597328186,-0.057663675397634506,0.4589202404022217,0.4845373034477234,-0.07198941707611084,0.4705708920955658,0.5171103477478027,-0.07720363885164261,0.3813192844390869,0.5264125466346741,-0.05180037021636963,0.39676469564437866,0.475062757730484,-0.06811731308698654,0.42269232869148254,0.47340819239616394,-0.07772744446992874,0.4404008090496063,0.4836762547492981,-0.08259985595941544,O
0.4032546281814575,0.6521813273429871,-1.5137746611770808e-09,0.44217735528945923,0.6351553201675415,-0.009312310256063938,0.48303890228271484,0.5934723019599915,-0.022894669324159622,0.5068305730819702,0.5657185912132263,-0.04090718552470207,0.5037820935249329,0.5367385745048523,-0.05806281417608261,0.4585302770137787,0.5054928064346313,-0.005120288114994764,0.483966201543808,0.44727063179016113,-0.02437971532344818,0.5057998895645142,0.47718545794487,-0.03302806615829468,0.5106831789016724,0.5138607621192932,-0.03796863555908203,0.4358842074871063,0.5019110441207886,-0.01858796738088131,0.46382203698158264,0.4384268820285797,-0.04694889113306999,0.48741769790649414,0.4770806133747101,-0.0636950135231018,0.4921441674232483,0.5160036087036133,-0.06948788464069366,0.41070491075515747,0.5024523138999939,-0.035197675228118896,0.4339350759983063,0.4426311254501343,-0.061570316553115845,0.46189746260643005,0.46879225969314575,-0.07735542953014374,0.47283026576042175,0.5026416778564453,-0.08293425291776657,0.38312065601348877,0.5088973641395569,-0.053148865699768066,0.4007768929004669,0.456809937953949,-0.07137185335159302,0.4285459518432617,0.45736271142959595,-0.0822809636592865,0.4477634131908417,0.4691091477870941,-0.08783966302871704,O
0.4030928611755371,0.6387316584587097,-3.007997184667488e-10,0.44257622957229614,0.6235844492912292,-0.010470340959727764,0.4825661778450012,0.5803081393241882,-0.024692179635167122,0.506359338760376,0.5517264008522034,-0.043170079588890076,0.507957935333252,0.5247677564620972,-0.060983531177043915,0.46025487780570984,0.4944896101951599,-0.00847549270838499,0.4870234727859497,0.43607890605926514,-0.028711413964629173,0.5061017870903015,0.4693447947502136,-0.03717506304383278,0.5067442655563354,0.5061997771263123,-0.04186027869582176,0.436907023191452,0.48851609230041504,-0.02142399176955223,0.4646451473236084,0.42345306277275085,-0.051556505262851715,0.48717838525772095,0.46355074644088745,-0.06813737750053406,0.4898172616958618,0.5029566287994385,-0.0734868273139,0.41151729226112366,0.48811712861061096,-0.03745504096150398,0.4334590435028076,0.4248650372028351,-0.06568096578121185,0.46113938093185425,0.45106369256973267,-0.08181057125329971,0.4710160195827484,0.4858782887458801,-0.08723673969507217,0.38348057866096497,0.49452877044677734,-0.05473621189594269,0.40059447288513184,0.4416836202144623,-0.07428137958049774,0.42808324098587036,0.4413987398147583,-0.08590725809335709,0.4466361403465271,0.45254576206207275,-0.091789610683918,O
0.4040898084640503,0.6254250407218933,-5.226403754221565e-10,0.44371455907821655,0.6090537309646606,-0.009957495145499706,0.4849633574485779,0.5663670301437378,-0.02406458556652069,0.5096954703330994,0.5367317199707031,-0.042314570397138596,0.5085328817367554,0.5056820511817932,-0.059950005263090134,0.45920947194099426,0.4810130000114441,-0.007945174351334572,0.4854745864868164,0.42317235469818115,-0.027969274669885635,0.5079355835914612,0.45286715030670166,-0.0364975742995739,0.5119037628173828,0.4890359938144684,-0.041177898645401,0.436538964509964,0.4757288098335266,-0.02110663242638111,0.4654287099838257,0.4087231159210205,-0.050569768995046616,0.4902970492839813,0.44550758600234985,-0.06724502146244049,0.49434706568717957,0.48485392332077026,-0.07289998233318329,0.41157621145248413,0.4752383232116699,-0.03734319657087326,0.43466177582740784,0.4105747938156128,-0.0653802752494812,0.4640291631221771,0.43517130613327026,-0.08172640949487686,0.4748331606388092,0.4702843129634857,-0.08741002529859543,0.3839399814605713,0.48121577501296997,-0.0547509491443634,0.40081465244293213,0.42678093910217285,-0.07472239434719086,0.4286894202232361,0.4255675673484802,-0.08650187402963638,0.44732391834259033,0.4369794428348541,-0.09248274564743042,O
