x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.2804844081401825,0.8643074035644531,2.738870241714153e-09,0.3118787109851837,0.8325322866439819,-0.04018421843647957,0.33538368344306946,0.7654505968093872,-0.07224587351083755,0.33199363946914673,0.7140576243400574,-0.10200905799865723,0.3208308815956116,0.6752592325210571,-0.13217617571353912,0.3128899037837982,0.6780405044555664,-0.06244848296046257,0.3085141181945801,0.6508979201316833,-0.10739795863628387,0.2982591390609741,0.6406314373016357,-0.1393650770187378,0.29355981945991516,0.6517223715782166,-0.15959128737449646,0.26991066336631775,0.6712774038314819,-0.06385499238967896,0.26424816250801086,0.6706556677818298,-0.11489395052194595,0.2617323696613312,0.6830991506576538,-0.14810965955257416,0.26411840319633484,0.7076276540756226,-0.16964098811149597,0.2313125878572464,0.6837376952171326,-0.06760083884000778,0.23215161263942719,0.7437459230422974,-0.11110882461071014,0.2583298087120056,0.7993242740631104,-0.12764379382133484,0.2838387191295624,0.8425014615058899,-0.1359987109899521,0.19860848784446716,0.7112641930580139,-0.07676543295383453,0.20851288735866547,0.7698201537132263,-0.10637248307466507,0.2331167757511139,0.8171950578689575,-0.11747374385595322,0.25529518723487854,0.8484998941421509,-0.12322800606489182,H
0.27523231506347656,0.8220418691635132,-4.32794733384867e-09,0.3066455125808716,0.8041168451309204,-0.0436827652156353,0.328525573015213,0.7555675506591797,-0.07261012494564056,0.32515421509742737,0.7126918435096741,-0.09630674123764038,0.3158513307571411,0.6794386506080627,-0.12036963552236557,0.31585893034935,0.6821998357772827,-0.06320533901453018,0.31675252318382263,0.6659175157546997,-0.10523214191198349,0.3050997257232666,0.6497882008552551,-0.13537241518497467,0.2929619252681732,0.6467629671096802,-0.15477663278579712,0.27309590578079224,0.672245979309082,-0.057932063937187195,0.27882105112075806,0.6698668599128723,-0.10958191007375717,0.27652865648269653,0.6702514290809631,-0.1418747752904892,0.273868203163147,0.6767540574073792,-0.16147392988204956,0.2353125661611557,0.6848670840263367,-0.05486634001135826,0.250623881816864,0.7423591613769531,-0.09851154685020447,0.27525636553764343,0.8021773099899292,-0.11272448301315308,0.29411283135414124,0.8433443307876587,-0.11718721687793732,0.2044314295053482,0.7124612927436829,-0.05697303265333176,0.22595921158790588,0.7706398963928223,-0.08676976710557938,0.24757994711399078,0.8181407451629639,-0.09738603979349136,0.2641407549381256,0.8465197086334229,-0.10093244165182114,H
0.28852784633636475,0.8194045424461365,-4.8720831813398036e-09,0.31744852662086487,0.8007503747940063,-0.039830759167671204,0.33982834219932556,0.753931999206543,-0.06699375063180923,0.3420811593532562,0.7117966413497925,-0.08996358513832092,0.339918851852417,0.6753752827644348,-0.11312360316514969,0.3214821219444275,0.6826638579368591,-0.058726198971271515,0.3207944929599762,0.6640366315841675,-0.09890051931142807,0.31970101594924927,0.6492458581924438,-0.12593534588813782,0.3208359479904175,0.649936318397522,-0.1433197259902954,0.2794906795024872,0.6725777387619019,-0.055752336978912354,0.2808774709701538,0.6640563011169434,-0.10711098462343216,0.28494027256965637,0.6620661616325378,-0.13729992508888245,0.2896881103515625,0.6677870750427246,-0.15502533316612244,0.24253591895103455,0.6849004030227661,-0.05503445491194725,0.25719255208969116,0.740257203578949,-0.09903620928525925,0.282793790102005,0.799580454826355,-0.1118415966629982,0.30264320969581604,0.8402201533317566,-0.11483266949653625,0.21252748370170593,0.7127832174301147,-0.059222325682640076,0.2323664128780365,0.7710669040679932,-0.08998876810073853,0.2547932267189026,0.8189381957054138,-0.10001638531684875,0.27220070362091064,0.8475407958030701,-0.10282730311155319,H
0.2930935025215149,0.8220930099487305,-5.305684780410047e-09,0.3262968063354492,0.8035794496536255,-0.03745206445455551,0.3475641906261444,0.7545552849769592,-0.06322318315505981,0.35030144453048706,0.7117347121238708,-0.08628448098897934,0.34997662901878357,0.6776257753372192,-0.10892453044652939,0.3188800811767578,0.6775845289230347,-0.05146585404872894,0.3201310932636261,0.6538960933685303,-0.0906582847237587,0.3319721221923828,0.6441360712051392,-0.11560270190238953,0.3469613790512085,0.6532396078109741,-0.13138297200202942,0.28002676367759705,0.6695258617401123,-0.0506630465388298,0.2882177233695984,0.6511765718460083,-0.1027887687087059,0.30460816621780396,0.6450781226158142,-0.13363683223724365,0.31981486082077026,0.6505128741264343,-0.1509479135274887,0.24602892994880676,0.6828967928886414,-0.05250006541609764,0.2717679440975189,0.7347308993339539,-0.09722381085157394,0.2986360788345337,0.795390784740448,-0.10962126404047012,0.317229300737381,0.8383257985115051,-0.11128155142068863,0.21897079050540924,0.711932361125946,-0.05948665738105774,0.24793215095996857,0.7690855264663696,-0.0896713137626648,0.2695823609828949,0.8172339200973511,-0.09906002134084702,0.28385740518569946,0.8471009135246277,-0.10094986110925674,H
0.2924289107322693,0.821037769317627,-6.1731864064995534e-09,0.330974280834198,0.8044463396072388,-0.03978376463055611,0.3578106164932251,0.754204511642456,-0.06710212677717209,0.36227500438690186,0.7084701061248779,-0.09118277579545975,0.3615207374095917,0.6733279824256897,-0.11448263376951218,0.3296456038951874,0.674267590045929,-0.0548725388944149,0.3321392238140106,0.650812566280365,-0.09519527852535248,0.3445495367050171,0.6404190063476562,-0.12110207229852676,0.3610546886920929,0.6489137411117554,-0.13767528533935547,0.2894969880580902,0.6649306416511536,-0.05317218229174614,0.30018648505210876,0.6486731767654419,-0.10751450061798096,0.3178785443305969,0.6401607394218445,-0.14008168876171112,0.3345361351966858,0.6437017321586609,-0.15845482051372528,0.2545793056488037,0.6780843734741211,-0.05383538827300072,0.28566837310791016,0.7352191209793091,-0.09949955344200134,0.3124178647994995,0.7960273623466492,-0.11229700595140457,0.3302164375782013,0.838706374168396,-0.11415854841470718,0.22700591385364532,0.7073590755462646,-0.059883713722229004,0.26012104749679565,0.7664255499839783,-0.08997975289821625,0.2828070819377899,0.814525842666626,-0.09934219717979431,0.29760223627090454,0.8446691036224365,-0.10122189670801163,H
0.3155214786529541,0.826744556427002,-5.966095617537803e-09,0.35159409046173096,0.8059062957763672,-0.03301762789487839,0.3743733763694763,0.7527674436569214,-0.05599135160446167,0.3768329918384552,0.7050651907920837,-0.07712291926145554,0.37516239285469055,0.6684477925300598,-0.09725602716207504,0.3414287269115448,0.6773108839988708,-0.042773399502038956,0.3435731530189514,0.6513485908508301,-0.07884348928928375,0.3574158549308777,0.6405174136161804,-0.10298048704862595,0.3747912645339966,0.6487298607826233,-0.11902741342782974,0.3020806610584259,0.6671039462089539,-0.043646667152643204,0.31359919905662537,0.6489213705062866,-0.09379009902477264,0.33309051394462585,0.6372252106666565,-0.12671677768230438,0.35226064920425415,0.6378037333488464,-0.1459520012140274,0.2670913636684418,0.6789817810058594,-0.046460118144750595,0.29889166355133057,0.736756443977356,-0.08829092234373093,0.32448580861091614,0.7971355319023132,-0.1011347696185112,0.341949999332428,0.8394843339920044,-0.10354612022638321,0.23984119296073914,0.7071353197097778,-0.05427763983607292,0.2732240557670593,0.7662054300308228,-0.08153475821018219,0.2945467233657837,0.8138768672943115,-0.0900387242436409,0.30826473236083984,0.8443536162376404,-0.09177500009536743,H
0.31801316142082214,0.8347995281219482,-6.722874257292233e-09,0.3594511151313782,0.8117597103118896,-0.03285514563322067,0.3854164481163025,0.7548864483833313,-0.05529053136706352,0.3895295560359955,0.7040396332740784,-0.07668624818325043,0.3892156481742859,0.6675102710723877,-0.09675469994544983,0.3496783971786499,0.6733461022377014,-0.035798314958810806,0.35425394773483276,0.6491231322288513,-0.07045042514801025,0.37036991119384766,0.6397811770439148,-0.09372318536043167,0.38958317041397095,0.6490489840507507,-0.10907522588968277,0.3108285069465637,0.6637837886810303,-0.037671130150556564,0.32364422082901,0.6466864943504333,-0.08658309280872345,0.3441416025161743,0.6356553435325623,-0.11883283406496048,0.3632589280605316,0.6373370885848999,-0.13714507222175598,0.2765212059020996,0.676284909248352,-0.04224490001797676,0.3112359941005707,0.7333647012710571,-0.08422531187534332,0.33727747201919556,0.791141152381897,-0.09740400314331055,0.3541049659252167,0.8316748142242432,-0.0994090586900711,0.24939829111099243,0.704836905002594,-0.051973287016153336,0.2852711081504822,0.7603335976600647,-0.07896219193935394,0.3074342608451843,0.8061749935150146,-0.08749258518218994,0.3209264576435089,0.8358774185180664,-0.08892098814249039,H
0.3332689106464386,0.836033284664154,-6.079837522321441e-09,0.37212538719177246,0.8086905479431152,-0.029892344027757645,0.3967248797416687,0.7507033348083496,-0.05119582265615463,0.4014500677585602,0.7014287114143372,-0.07235247641801834,0.402210533618927,0.6660571098327637,-0.09241773933172226,0.360862672328949,0.6721792817115784,-0.03231531381607056,0.367765873670578,0.6462599635124207,-0.06644636392593384,0.3840195834636688,0.6373888850212097,-0.09009133279323578,0.40302854776382446,0.6464283466339111,-0.10587788373231888,0.3224951922893524,0.6631147265434265,-0.03587689250707626,0.3386786878108978,0.6465652585029602,-0.08308994024991989,0.359694242477417,0.637338399887085,-0.11559387296438217,0.3795762360095978,0.6399154663085938,-0.1347474604845047,0.28804561495780945,0.6761842966079712,-0.042050618678331375,0.3235890567302704,0.7304933071136475,-0.08206718415021896,0.3483196496963501,0.7891881465911865,-0.0949421301484108,0.3645036816596985,0.8312267661094666,-0.09759753197431564,0.26061615347862244,0.7056890726089478,-0.05328961834311485,0.2949650287628174,0.7577979564666748,-0.07926321029663086,0.3161148428916931,0.8029317855834961,-0.08736263960599899,0.3290350139141083,0.8335458040237427,-0.08897720277309418,H
0.3423374891281128,0.837020993232727,-5.840041339411073e-09,0.3822871744632721,0.8095874190330505,-0.0296555794775486,0.40815842151641846,0.7504839897155762,-0.05082789063453674,0.4145256578922272,0.6999343037605286,-0.0721290186047554,0.4192374348640442,0.6638169884681702,-0.09238732606172562,0.37524932622909546,0.6718910932540894,-0.03117651492357254,0.3814193606376648,0.6458050608634949,-0.06534361839294434,0.39544111490249634,0.6354182958602905,-0.08925958722829819,0.41221702098846436,0.6415485143661499,-0.10521402955055237,0.3361867368221283,0.6611925959587097,-0.03489939868450165,0.3497875928878784,0.6465497612953186,-0.08212452381849289,0.36786094307899475,0.6366307735443115,-0.1146157830953598,0.3852781355381012,0.6373408436775208,-0.1336836963891983,0.3008587956428528,0.6731482744216919,-0.041340891271829605,0.3340700566768646,0.7302693128585815,-0.0815700814127922,0.3583478033542633,0.7888244390487671,-0.09462141990661621,0.37436041235923767,0.8298174142837524,-0.09715627878904343,0.2718956470489502,0.7016916871070862,-0.052849020808935165,0.304490864276886,0.7550029754638672,-0.07890912890434265,0.32479023933410645,0.7996736168861389,-0.08724886178970337,0.33729612827301025,0.8290168642997742,-0.08888238668441772,H
0.35679322481155396,0.8377367258071899,-5.5079261152002346e-09,0.395672082901001,0.8084022998809814,-0.028598424047231674,0.42019009590148926,0.7470150589942932,-0.04875844344496727,0.42657357454299927,0.6971760988235474,-0.06958243995904922,0.4317457675933838,0.6618415713310242,-0.08956118673086166,0.3843079209327698,0.6712998747825623,-0.027874372899532318,0.392142117023468,0.6435056328773499,-0.0619518868625164,0.40675097703933716,0.6321268677711487,-0.08648604899644852,0.42374271154403687,0.6373579502105713,-0.1028621569275856,0.34596771001815796,0.6614481210708618,-0.032308779656887054,0.3616965413093567,0.6459612250328064,-0.07888547331094742,0.38133731484413147,0.635673999786377,-0.11250238865613937,0.4005831480026245,0.6358940005302429,-0.13258026540279388,0.3114895522594452,0.6739089488983154,-0.03962623327970505,0.346007376909256,0.7286860346794128,-0.07955894619226456,0.3692200183868408,0.7875707149505615,-0.09337037801742554,0.38471823930740356,0.8297320604324341,-0.09653010219335556,0.28357088565826416,0.7028025984764099,-0.05201703682541847,0.3159531056880951,0.7525644898414612,-0.07826147228479385,0.33569708466529846,0.7964855432510376,-0.08682815730571747,0.34822461009025574,0.8267588019371033,-0.08868880569934845,H
0.3910299837589264,0.857160210609436,4.4495394035948266e-09,0.4352991282939911,0.8087003231048584,-0.017474187538027763,0.46149373054504395,0.7441997528076172,-0.0374748669564724,0.4691655933856964,0.6951125264167786,-0.06276505440473557,0.4796719551086426,0.6578826308250427,-0.08795807510614395,0.425395131111145,0.6583986878395081,-0.011565578170120716,0.4309210777282715,0.6367873549461365,-0.04360665753483772,0.44101688265800476,0.6265913248062134,-0.07146900147199631,0.4538363814353943,0.6271050572395325,-0.09106343239545822,0.3862558603286743,0.6551294326782227,-0.025791697204113007,0.40120381116867065,0.6433674693107605,-0.06705167144536972,0.4184277057647705,0.6357644200325012,-0.10236604511737823,0.4365653991699219,0.6394795179367065,-0.12655679881572723,0.34956762194633484,0.6690579056739807,-0.04275303706526756,0.3774470388889313,0.7145285606384277,-0.07748512923717499,0.39839813113212585,0.7721503376960754,-0.09297351539134979,0.41611477732658386,0.8196779489517212,-0.10102898627519608,0.31756097078323364,0.6973658204078674,-0.06471740454435349,0.3437621593475342,0.7393094897270203,-0.08725935220718384,0.36510297656059265,0.7843163013458252,-0.09497498720884323,0.38213399052619934,0.8206504583358765,-0.09908640384674072,H
0.38708627223968506,0.8394780158996582,-6.060072443858644e-09,0.4282223582267761,0.8112377524375916,-0.03124939650297165,0.4563419818878174,0.7476873993873596,-0.05342470854520798,0.46563881635665894,0.696403980255127,-0.07646212726831436,0.47200971841812134,0.656390905380249,-0.09887653589248657,0.421373188495636,0.6666597723960876,-0.026979967951774597,0.4305896461009979,0.6466619372367859,-0.06487660109996796,0.4478361904621124,0.6306671500205994,-0.09401145577430725,0.4693945050239563,0.6261451244354248,-0.1132986918091774,0.3849218189716339,0.6541138291358948,-0.031920768320560455,0.4062448740005493,0.6457295417785645,-0.08197461813688278,0.43080347776412964,0.6355851292610168,-0.11779308319091797,0.4558011591434479,0.6319515705108643,-0.13909213244915009,0.35149091482162476,0.6656181216239929,-0.040570877492427826,0.3884980082511902,0.7223622798919678,-0.0836668312549591,0.40848517417907715,0.7814508676528931,-0.0971255823969841,0.42358851432800293,0.8226848244667053,-0.09996438026428223,0.3239656090736389,0.6942532658576965,-0.05486598610877991,0.3586226999759674,0.7484435439109802,-0.08246269077062607,0.37841713428497314,0.7947344779968262,-0.09051159024238586,0.39250025153160095,0.8255884647369385,-0.09206008166074753,H
0.40553662180900574,0.8373523950576782,-5.776995770645499e-09,0.44664430618286133,0.8057359457015991,-0.029686544090509415,0.4733845293521881,0.7428827285766602,-0.05130520090460777,0.48196232318878174,0.6941303014755249,-0.07405320554971695,0.4893224537372589,0.6582186818122864,-0.09618306159973145,0.43730682134628296,0.6619328856468201,-0.026095712557435036,0.4467352330684662,0.6427348256111145,-0.06296508014202118,0.46021679043769836,0.6312872767448425,-0.09130183607339859,0.47629082202911377,0.6307728290557861,-0.11025351285934448,0.39859578013420105,0.6525113582611084,-0.03155849501490593,0.4164339005947113,0.6453098058700562,-0.07972957193851471,0.43795689940452576,0.6366510987281799,-0.11583814024925232,0.4592989683151245,0.633264422416687,-0.13800498843193054,0.36365699768066406,0.6665326356887817,-0.04051275923848152,0.3999735116958618,0.7243288159370422,-0.08194812387228012,0.42177829146385193,0.7854595184326172,-0.0963800698518753,0.4360124170780182,0.8275997042655945,-0.10018187761306763,0.3349355459213257,0.6973710656166077,-0.05485130473971367,0.3680073916912079,0.7485404014587402,-0.08186379075050354,0.3874608278274536,0.7936572432518005,-0.09041044861078262,0.3997036814689636,0.8241984844207764,-0.09250091016292572,H
0.41138598322868347,0.852393388748169,3.5449017055100285e-09,0.45725545287132263,0.8048989772796631,-0.019340965896844864,0.48372942209243774,0.7439942359924316,-0.03927428647875786,0.4901573956012726,0.6969507932662964,-0.06396549195051193,0.4976068437099457,0.6602292656898499,-0.08805157989263535,0.4463837444782257,0.6559593081474304,-0.01022131647914648,0.45660364627838135,0.6328787207603455,-0.04125586524605751,0.46994319558143616,0.6250513195991516,-0.068109430372715,0.48580726981163025,0.6270536184310913,-0.08709314465522766,0.40783002972602844,0.6501237750053406,-0.022895293310284615,0.4272621273994446,0.6389718055725098,-0.06309086829423904,0.44760116934776306,0.6325941681861877,-0.097755067050457,0.46818503737449646,0.6344932913780212,-0.1214817687869072,0.37181031703948975,0.6632254123687744,-0.03866252303123474,0.4045334458351135,0.7105801701545715,-0.07207072526216507,0.4232003688812256,0.768125593662262,-0.08702528476715088,0.4379439651966095,0.8143633604049683,-0.09479572623968124,0.340309202671051,0.6914278864860535,-0.05964748188853264,0.37009143829345703,0.735309362411499,-0.08121173828840256,0.3905961215496063,0.7792556285858154,-0.08882603049278259,0.4056505262851715,0.8141446113586426,-0.09282318502664566,H
