x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.5675125122070312,0.9323997497558594,1.094639268117703e-09,0.6170160174369812,0.8999407291412354,-0.02347261644899845,0.648757815361023,0.8386234045028687,-0.04008067026734352,0.6330945491790771,0.7881068587303162,-0.057768117636442184,0.6022763848304749,0.7662907242774963,-0.07668543606996536,0.633633017539978,0.7321085929870605,-0.02350776642560959,0.6431577205657959,0.6548084616661072,-0.04596491903066635,0.6472882032394409,0.6057348251342773,-0.06262104213237762,0.6488271355628967,0.5634216666221619,-0.0745072066783905,0.599341630935669,0.7249247431755066,-0.031230533495545387,0.6060619354248047,0.640217661857605,-0.05027731508016586,0.6067850589752197,0.5885187387466431,-0.0673857256770134,0.6049652099609375,0.5392957329750061,-0.08070006221532822,0.5669084787368774,0.7350374460220337,-0.04291032999753952,0.5725642442703247,0.654120683670044,-0.06327715516090393,0.5751712918281555,0.6028981804847717,-0.08083689957857132,0.5755392909049988,0.5569429397583008,-0.0930308997631073,0.5333928465843201,0.759064793586731,-0.0581965371966362,0.538282036781311,0.6935802698135376,-0.07477503269910812,0.5427154302597046,0.6511871218681335,-0.08665607124567032,0.5457449555397034,0.6105605363845825,-0.09628404676914215,B
0.5890918374061584,0.9299721717834473,4.528803165815276e-10,0.6385599374771118,0.9010032415390015,-0.022619424387812614,0.674873948097229,0.8414324522018433,-0.03976975381374359,0.6639972925186157,0.7882079482078552,-0.05786143243312836,0.6323872804641724,0.7646415829658508,-0.07732663303613663,0.6574429273605347,0.7342443466186523,-0.02722478285431862,0.6649450063705444,0.6558984518051147,-0.05169222131371498,0.6673604249954224,0.6066321134567261,-0.06893490254878998,0.6667921543121338,0.5649555921554565,-0.08108994364738464,0.6243277788162231,0.7255551815032959,-0.03600680083036423,0.6321950554847717,0.6361938118934631,-0.05702907219529152,0.6340689063072205,0.5826583504676819,-0.0751374363899231,0.6332826018333435,0.5315095782279968,-0.08907650411128998,0.5918462872505188,0.7352749109268188,-0.04839252680540085,0.5993785262107849,0.6506301760673523,-0.07045932114124298,0.6045724153518677,0.5962711572647095,-0.08906099200248718,0.6072758436203003,0.5489015579223633,-0.10182924568653107,0.5575676560401917,0.7592586278915405,-0.06405026465654373,0.5650827288627625,0.6929967999458313,-0.0822497010231018,0.571083664894104,0.6493425369262695,-0.09491132944822311,0.5756065249443054,0.6081628799438477,-0.10490228235721588,B
0.6079725027084351,0.9297189712524414,9.9336849856968e-10,0.6587883830070496,0.901085615158081,-0.02126900665462017,0.6975767612457275,0.8431643843650818,-0.03885023295879364,0.6893595457077026,0.7902737259864807,-0.057729922235012054,0.6567464470863342,0.7671930193901062,-0.07809009402990341,0.6790335178375244,0.7328038811683655,-0.02718997932970524,0.6852629780769348,0.6543582081794739,-0.052942533046007156,0.6884835958480835,0.6047317385673523,-0.07105681300163269,0.6887232661247253,0.5630381107330322,-0.08378396183252335,0.6464716196060181,0.7236395478248596,-0.03773680701851845,0.6545437574386597,0.6345720887184143,-0.059848152101039886,0.6580061316490173,0.5807468891143799,-0.07852672785520554,0.6591501235961914,0.5291718244552612,-0.09287972003221512,0.6133650541305542,0.7331212162971497,-0.05189333111047745,0.6216006875038147,0.6468210816383362,-0.07475030422210693,0.6275602579116821,0.5921093225479126,-0.09350530058145523,0.631605327129364,0.5446327328681946,-0.10648288577795029,0.5780957341194153,0.7569377422332764,-0.06922098994255066,0.586449921131134,0.6886056661605835,-0.08821970224380493,0.5930431485176086,0.6433835029602051,-0.10113167762756348,0.5987409949302673,0.6010322570800781,-0.11135748028755188,B
0.6251330375671387,0.9295726418495178,1.696077500668025e-09,0.676228940486908,0.9001965522766113,-0.02045702561736107,0.7162929177284241,0.8424029350280762,-0.036713458597660065,0.7101526260375977,0.7880425453186035,-0.054308295249938965,0.6783419847488403,0.7638868689537048,-0.07331942021846771,0.697123110294342,0.7345513701438904,-0.022779880091547966,0.7055985331535339,0.6583638191223145,-0.04641253873705864,0.7110047340393066,0.6096248626708984,-0.06347956508398056,0.7136633396148682,0.5681366324424744,-0.07562171667814255,0.6654664278030396,0.7236570119857788,-0.033003877848386765,0.6758432984352112,0.6354881525039673,-0.052622877061367035,0.6811169385910034,0.5816266536712646,-0.07052592188119888,0.6840603947639465,0.5297086834907532,-0.08465493470430374,0.6325206756591797,0.7313773036003113,-0.04694993793964386,0.6421459317207336,0.6456010341644287,-0.06771564483642578,0.6489637494087219,0.5901857018470764,-0.08611093461513519,0.6537939310073853,0.5429857969284058,-0.09915467351675034,0.5966841578483582,0.7536000609397888,-0.06411351263523102,0.6063447594642639,0.6853288412094116,-0.0818161740899086,0.614003598690033,0.6400786638259888,-0.0943731740117073,0.6206590533256531,0.5986510515213013,-0.10444622486829758,B
0.6404823660850525,0.925381600856781,7.714382466161851e-10,0.6958107352256775,0.8971299529075623,-0.021239176392555237,0.7393920421600342,0.8380045890808105,-0.03985344618558884,0.7352805137634277,0.7871665954589844,-0.05986349284648895,0.7036578059196472,0.7681876420974731,-0.08167457580566406,0.723779559135437,0.7305915951728821,-0.03229132667183876,0.7329042553901672,0.6513586044311523,-0.060061898082494736,0.7377670407295227,0.6014242172241211,-0.07950105518102646,0.7386168241500854,0.5593580603599548,-0.0932028591632843,0.6904818415641785,0.7203153371810913,-0.043681416660547256,0.7006638646125793,0.6302684545516968,-0.06841089576482773,0.7053613662719727,0.5751057863235474,-0.08842988312244415,0.7067249417304993,0.52210533618927,-0.10380344092845917,0.6555202603340149,0.728354811668396,-0.058308206498622894,0.6652930974960327,0.6421011686325073,-0.083187535405159,0.6717590093612671,0.5867211818695068,-0.1028229221701622,0.6753419637680054,0.5373611450195312,-0.11648574471473694,0.6177419424057007,0.7504910826683044,-0.07603468745946884,0.6280391216278076,0.6822835206985474,-0.09643141180276871,0.6368299126625061,0.6375226974487305,-0.10985850542783737,0.6437391042709351,0.5949060916900635,-0.12060368061065674,B
0.6560119390487671,0.9225946664810181,2.215188477094898e-09,0.7108896374702454,0.8948091864585876,-0.023816080763936043,0.7543094158172607,0.8393402695655823,-0.043553028255701065,0.7501425743103027,0.7869508266448975,-0.06382940709590912,0.7179244756698608,0.7620791792869568,-0.0855538547039032,0.7427195906639099,0.7319780588150024,-0.033565953373909,0.7562704086303711,0.6534496545791626,-0.06093466281890869,0.7624537944793701,0.6019785404205322,-0.08039497584104538,0.7643461227416992,0.5581753849983215,-0.09416845440864563,0.7081577181816101,0.7213239669799805,-0.04326339066028595,0.7197641134262085,0.6302756071090698,-0.0673646479845047,0.7235159277915955,0.5739843845367432,-0.08717992901802063,0.7248560190200806,0.5204875469207764,-0.10244548320770264,0.6727268099784851,0.7287846803665161,-0.05647527426481247,0.6819794178009033,0.6408500075340271,-0.08074121922254562,0.6877954602241516,0.5831391215324402,-0.10086062550544739,0.6916715502738953,0.5334473848342896,-0.11480628699064255,0.6354206800460815,0.7494187355041504,-0.07291200757026672,0.6441411972045898,0.6782213449478149,-0.09289249032735825,0.6516374945640564,0.6312196850776672,-0.10671965777873993,0.6587008237838745,0.5877591967582703,-0.11774978786706924,B
0.671278715133667,0.9182599782943726,1.5112342488521335e-09,0.7238975167274475,0.8923028111457825,-0.02368784323334694,0.7666645050048828,0.8393058776855469,-0.044647518545389175,0.7640588283538818,0.7875056862831116,-0.06637302786111832,0.7334561944007874,0.758324921131134,-0.08973546326160431,0.7540692090988159,0.7284345030784607,-0.035638388246297836,0.7702705264091492,0.6503865122795105,-0.06491407006978989,0.7792714834213257,0.600220799446106,-0.08543667197227478,0.7843270301818848,0.5572969317436218,-0.10004183650016785,0.7212749719619751,0.7175140380859375,-0.04671817645430565,0.7334710359573364,0.6250364780426025,-0.0732070729136467,0.7385603785514832,0.5678814649581909,-0.09408184140920639,0.7417764663696289,0.5130331516265869,-0.11007630079984665,0.6870927810668945,0.725952684879303,-0.06134667620062828,0.697671115398407,0.637671709060669,-0.0877075046300888,0.7058141827583313,0.5801022052764893,-0.10839343070983887,0.7125919461250305,0.5294965505599976,-0.12277036905288696,0.650738537311554,0.7486883997917175,-0.07914858311414719,0.6594368815422058,0.6781392693519592,-0.10114651918411255,0.6682392358779907,0.6317070722579956,-0.11578748375177383,0.677095353603363,0.5883989334106445,-0.12735457718372345,B
0.6803881525993347,0.9141960144042969,1.2751939504340726e-09,0.7325927019119263,0.8922111988067627,-0.02570975013077259,0.7768404483795166,0.8421788215637207,-0.047418106347322464,0.7772620320320129,0.7907756567001343,-0.06956329941749573,0.7482388019561768,0.7598975896835327,-0.0932251363992691,0.7642121911048889,0.7256130576133728,-0.03628327324986458,0.7801045775413513,0.6482709050178528,-0.0659094825387001,0.7882418632507324,0.5984580516815186,-0.08682936429977417,0.7927241325378418,0.5556473731994629,-0.10166589170694351,0.73250412940979,0.714194655418396,-0.04635109752416611,0.7456843256950378,0.6212124824523926,-0.07330815494060516,0.75162273645401,0.5630971789360046,-0.0951450914144516,0.7560852766036987,0.5072908401489258,-0.11174625903367996,0.6987791061401367,0.7218001484870911,-0.06007258594036102,0.7111733555793762,0.6345778107643127,-0.08713258802890778,0.7201618552207947,0.5765675902366638,-0.10847140848636627,0.7281274795532227,0.5256263613700867,-0.12302020937204361,0.6628711819648743,0.7436560392379761,-0.07710302621126175,0.6739965081214905,0.6745437383651733,-0.09952163696289062,0.683799147605896,0.6291274428367615,-0.11430563777685165,0.6933707594871521,0.5866886377334595,-0.1257108747959137,B
0.6900634169578552,0.9087110757827759,1.6166428196129345e-09,0.741304874420166,0.8884394764900208,-0.02866230346262455,0.7857145071029663,0.8393723368644714,-0.0525013767182827,0.7856048941612244,0.7886936068534851,-0.07646368443965912,0.7575991749763489,0.7566017508506775,-0.10192599892616272,0.7755904197692871,0.7182096838951111,-0.04035613685846329,0.7890233993530273,0.6405187845230103,-0.07154820114374161,0.7947201728820801,0.5899555683135986,-0.09371060132980347,0.7973288297653198,0.5461806058883667,-0.10941280424594879,0.742764413356781,0.7078354358673096,-0.049738138914108276,0.7557370066642761,0.6155248284339905,-0.07833973318338394,0.7605417966842651,0.558405876159668,-0.10101468116044998,0.764982283115387,0.5033381581306458,-0.11808736622333527,0.7082919478416443,0.7164708375930786,-0.06300616264343262,0.7214929461479187,0.6305582523345947,-0.09163553267717361,0.7290388345718384,0.573673665523529,-0.11348394304513931,0.7362972497940063,0.5233111381530762,-0.1281415820121765,0.6714761853218079,0.7389742136001587,-0.07980753481388092,0.6838162541389465,0.6716581583023071,-0.10351712256669998,0.6939135193824768,0.6270427107810974,-0.11879218369722366,0.7043455839157104,0.5847125053405762,-0.13038918375968933,B
0.6995482444763184,0.9071441888809204,1.889707723634615e-09,0.7509161829948425,0.8862369060516357,-0.02849467098712921,0.7955271601676941,0.8373497724533081,-0.052496738731861115,0.7951139807701111,0.7862427830696106,-0.07677857577800751,0.7675060033798218,0.7525250315666199,-0.10249000787734985,0.7856685519218445,0.7163923978805542,-0.038862112909555435,0.7996584177017212,0.6366782784461975,-0.0696854293346405,0.8043261170387268,0.5851308107376099,-0.09163206815719604,0.80564284324646,0.540763258934021,-0.1072041317820549,0.7527005672454834,0.7059658169746399,-0.0484468899667263,0.7674866914749146,0.6126723289489746,-0.07657138258218765,0.7723053693771362,0.5553491711616516,-0.09933492541313171,0.7763792872428894,0.5003675222396851,-0.116403728723526,0.7182285189628601,0.713924765586853,-0.06198659911751747,0.7330397367477417,0.6263351440429688,-0.09014779329299927,0.7410719990730286,0.5687463879585266,-0.1122509017586708,0.7484955787658691,0.5179362893104553,-0.12712900340557098,0.681037187576294,0.7356414198875427,-0.07904981076717377,0.6950958371162415,0.6662076711654663,-0.10253363847732544,0.7059534192085266,0.6208640336990356,-0.11787727475166321,0.7171993851661682,0.5780218243598938,-0.1295347511768341,B
0.7044281363487244,0.9035825729370117,1.8363984777280962e-09,0.7573193907737732,0.8834868669509888,-0.027048707008361816,0.8036416172981262,0.8351524472236633,-0.04946186766028404,0.8050309419631958,0.7834964990615845,-0.0723431184887886,0.7770236134529114,0.7486845254898071,-0.09644874930381775,0.7935107946395874,0.7133133411407471,-0.03358390927314758,0.8091357350349426,0.6349197626113892,-0.062069982290267944,0.8141547441482544,0.5839899182319641,-0.08246511220932007,0.8151007890701294,0.540323793888092,-0.0970359519124031,0.7614845037460327,0.702578604221344,-0.04324711114168167,0.7784094214439392,0.6098991632461548,-0.06905816495418549,0.7831891179084778,0.5513268113136292,-0.09069962799549103,0.7860957980155945,0.4963042736053467,-0.10702609270811081,0.7274704575538635,0.7102891802787781,-0.0570167675614357,0.7441983819007874,0.6228213310241699,-0.08366375416517258,0.7524605989456177,0.5645405650138855,-0.10522788763046265,0.7593172192573547,0.5139536261558533,-0.11966117471456528,0.6906482577323914,0.7316592931747437,-0.07431291043758392,0.7054497003555298,0.6624199151992798,-0.09685535728931427,0.7162660360336304,0.6168485879898071,-0.11178126931190491,0.7268860340118408,0.5745683312416077,-0.12298557907342911,B
0.7087011337280273,0.9016513228416443,2.6117772389255833e-09,0.7618162631988525,0.881316065788269,-0.026772180572152138,0.8088572025299072,0.8347155451774597,-0.04944375157356262,0.8120866417884827,0.7846077680587769,-0.07263703644275665,0.785129725933075,0.7495948672294617,-0.09702349454164505,0.8000872135162354,0.7133350372314453,-0.032896991819143295,0.8160486221313477,0.6357898712158203,-0.06108340993523598,0.8205469846725464,0.5849823355674744,-0.08162576705217361,0.8210421800613403,0.5413597822189331,-0.0963611900806427,0.7682319283485413,0.7025438547134399,-0.04265500605106354,0.7849025130271912,0.6108273863792419,-0.0680847018957138,0.7888343334197998,0.551628589630127,-0.08989669382572174,0.7908544540405273,0.49631601572036743,-0.10653228312730789,0.734305739402771,0.7097600698471069,-0.05647386610507965,0.7516726851463318,0.6230267286300659,-0.08272337913513184,0.7592211365699768,0.5650678873062134,-0.10400399565696716,0.7649759650230408,0.5153270363807678,-0.11842562258243561,0.6977308392524719,0.7299743294715881,-0.07384269684553146,0.7124614715576172,0.6615733504295349,-0.09591776132583618,0.7228474020957947,0.6167494058609009,-0.11039390414953232,0.7326571941375732,0.5757074356079102,-0.12143439054489136,B
0.713731050491333,0.9009441137313843,2.4323822955807373e-09,0.7663747668266296,0.8815672993659973,-0.024951627478003502,0.8130812048912048,0.834588885307312,-0.04685965180397034,0.8168695569038391,0.7833963632583618,-0.06958048790693283,0.7909954786300659,0.7470710873603821,-0.09356383234262466,0.8052888512611389,0.7124947905540466,-0.03145222365856171,0.8217764496803284,0.6355718374252319,-0.0594429112970829,0.8266055583953857,0.5845349431037903,-0.07993649691343307,0.8273583650588989,0.5412312150001526,-0.09477677196264267,0.774075448513031,0.701784610748291,-0.042245976626873016,0.7917714715003967,0.6101402044296265,-0.0678253173828125,0.7968556880950928,0.5496363639831543,-0.09010886400938034,0.799996554851532,0.49338090419769287,-0.10713698714971542,0.7403295040130615,0.7093203663825989,-0.056908559054136276,0.7582123875617981,0.6232531070709229,-0.08337032049894333,0.7664692401885986,0.5644446611404419,-0.1050470694899559,0.7728250026702881,0.5137990713119507,-0.11975018680095673,0.7037166953086853,0.7303025126457214,-0.07490825653076172,0.7192802429199219,0.6625534892082214,-0.09734929352998734,0.7301957011222839,0.6175693869590759,-0.11204949021339417,0.7401421070098877,0.5765115022659302,-0.1232512816786766,B
0.7164223790168762,0.8983378410339355,2.379949792796765e-09,0.7700844407081604,0.8798562288284302,-0.0250971931964159,0.8175849914550781,0.8341072797775269,-0.04653335362672806,0.8216827511787415,0.7828051447868347,-0.06882040202617645,0.7954686284065247,0.7463322281837463,-0.09232285618782043,0.8107109069824219,0.7104713916778564,-0.029303785413503647,0.8274620175361633,0.6344289183616638,-0.056480638682842255,0.8320493102073669,0.5835363268852234,-0.07670996338129044,0.8324878215789795,0.5401489734649658,-0.09138140082359314,0.7795970439910889,0.6991471648216248,-0.039779238402843475,0.7975502014160156,0.6088796257972717,-0.06439711898565292,0.8025346398353577,0.5491552948951721,-0.08645033091306686,0.8054549694061279,0.4936961531639099,-0.10329940915107727,0.7461300492286682,0.7063206434249878,-0.05427582189440727,0.763833224773407,0.6215341687202454,-0.08006883412599564,0.7718615531921387,0.5637084245681763,-0.10169892758131027,0.7777672410011292,0.5138348340988159,-0.11632440984249115,0.7101355195045471,0.72727370262146,-0.07220488786697388,0.7262821197509766,0.6610763072967529,-0.0940946713089943,0.7374304533004761,0.6173736453056335,-0.10860468447208405,0.7471672892570496,0.5776174664497375,-0.11959593743085861,B
