x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.7674863934516907,0.3887128233909607,6.903551064141311e-09,0.8133420944213867,0.374220073223114,-0.008544821292161942,0.858622670173645,0.3244704008102417,-0.024691186845302582,0.8700380325317383,0.269317090511322,-0.045280370861291885,0.8467451333999634,0.2313256859779358,-0.06405327469110489,0.8521575331687927,0.21653075516223907,-0.0034309776965528727,0.8804630637168884,0.16882194578647614,-0.02535044588148594,0.8984951376914978,0.14783991873264313,-0.0365789458155632,0.9105177521705627,0.1340416669845581,-0.043483663350343704,0.8166032433509827,0.20164629817008972,-0.018921412527561188,0.8497992753982544,0.1823526918888092,-0.04548678547143936,0.8464784622192383,0.24214892089366913,-0.04699745774269104,0.8372054696083069,0.26893824338912964,-0.04079170525074005,0.7832944393157959,0.20500896871089935,-0.03842122480273247,0.8175041079521179,0.2200763076543808,-0.06443390250205994,0.8149173259735107,0.2786588668823242,-0.05887865275144577,0.8034695386886597,0.29347851872444153,-0.048905882984399796,0.7533830404281616,0.2211083024740219,-0.06116933375597,0.7905349135398865,0.24432384967803955,-0.07256719470024109,0.7898865342140198,0.28863954544067383,-0.066274493932724,0.7770795226097107,0.299681693315506,-0.05846376344561577,X
0.7669943571090698,0.39915287494659424,6.87740042693008e-09,0.8121415972709656,0.38547825813293457,-0.00801058765500784,0.8584216237068176,0.33640366792678833,-0.023591266945004463,0.8709896206855774,0.2811271548271179,-0.04363258183002472,0.8481069207191467,0.24279889464378357,-0.061814989894628525,0.8535721302032471,0.227676659822464,-0.003231888869777322,0.881981611251831,0.17883507907390594,-0.024669252336025238,0.9002696871757507,0.1583368182182312,-0.0354624018073082,0.9123080372810364,0.1457686424255371,-0.04216573387384415,0.8183034658432007,0.212392657995224,-0.0189426988363266,0.8524675369262695,0.1934695988893509,-0.04508054256439209,0.8479952812194824,0.2536981403827667,-0.04622603580355644,0.8378197550773621,0.28019842505455017,-0.03987198695540428,0.7848660945892334,0.21533888578414917,-0.0385906957089901,0.8188233375549316,0.23108920454978943,-0.06415046751499176,0.8156019449234009,0.2886187732219696,-0.05865241959691048,0.8040372729301453,0.3032916784286499,-0.048886172473430634,0.7544184923171997,0.2311328798532486,-0.06145722046494484,0.7912235260009766,0.25537633895874023,-0.07275888323783875,0.790784478187561,0.2984354496002197,-0.06679845601320267,0.7786533832550049,0.30894458293914795,-0.05929606780409813,X
0.7873892784118652,0.35113081336021423,8.016649566400247e-09,0.821528434753418,0.3611977696418762,-0.030185777693986893,0.862496018409729,0.3316337466239929,-0.06181449070572853,0.861949622631073,0.28463658690452576,-0.08931132405996323,0.8406015038490295,0.25050419569015503,-0.116157166659832,0.8593311309814453,0.2511506676673889,-0.07822174578905106,0.8797195553779602,0.21714013814926147,-0.11656788736581802,0.8898991346359253,0.19446994364261627,-0.13712430000305176,0.8990465402603149,0.16163969039916992,-0.1510060876607895,0.8251591324806213,0.22831062972545624,-0.0811033546924591,0.8464316725730896,0.2540276050567627,-0.12199345231056213,0.8379324674606323,0.30559390783309937,-0.12438502162694931,0.8362523317337036,0.3122096061706543,-0.12146487832069397,0.7927150726318359,0.22699826955795288,-0.08453401178121567,0.8145208358764648,0.27282729744911194,-0.11689002811908722,0.8058505654335022,0.3231073021888733,-0.10452508926391602,0.8001048564910889,0.3247333765029907,-0.09287893772125244,0.7630022168159485,0.2376605123281479,-0.09145970642566681,0.7884068489074707,0.27666187286376953,-0.10857995599508286,0.7863404750823975,0.31792229413986206,-0.09946936368942261,0.7801147699356079,0.322049617767334,-0.0910220742225647,X
0.766242265701294,0.4122719168663025,6.818235309680176e-09,0.8117081522941589,0.3984937071800232,-0.008750052191317081,0.8584734201431274,0.3494819402694702,-0.024282878264784813,0.8722164630889893,0.29424265027046204,-0.04413250461220741,0.8499643802642822,0.2560000717639923,-0.06207112595438957,0.853432297706604,0.24052056670188904,-0.003126804018393159,0.8824397921562195,0.1913117617368698,-0.02443331852555275,0.9012769460678101,0.17127394676208496,-0.03508294001221657,0.9134681224822998,0.15909992158412933,-0.04164068028330803,0.8187413215637207,0.2261398732662201,-0.01839950866997242,0.8529497981071472,0.2042502611875534,-0.04495285078883171,0.8491770625114441,0.26412051916122437,-0.04650016501545906,0.839271068572998,0.2916239798069,-0.04019433259963989,0.7852981686592102,0.22938299179077148,-0.03761940076947212,0.8184686899185181,0.24350717663764954,-0.06355880200862885,0.815180778503418,0.3027830421924591,-0.05803562328219414,0.8038334250450134,0.31920862197875977,-0.0479273796081543,0.7544155120849609,0.24548624455928802,-0.06014998257160187,0.7910181879997253,0.266875684261322,-0.07169204950332642,0.790996253490448,0.31131890416145325,-0.06555390357971191,0.7793441414833069,0.32409346103668213,-0.057695355266332626,X
0.7825977206230164,0.3858914375305176,2.502711593521667e-09,0.8200244307518005,0.3937687873840332,-0.023536767810583115,0.8661741018295288,0.3553955554962158,-0.04527731612324715,0.8718024492263794,0.3066417872905731,-0.06611775606870651,0.8404958844184875,0.27075591683387756,-0.08570140600204468,0.8505614399909973,0.25579917430877686,-0.036497119814157486,0.8802650570869446,0.2235291600227356,-0.06299123913049698,0.9006332159042358,0.1990155726671219,-0.07760731130838394,0.9172133803367615,0.17391851544380188,-0.08784917742013931,0.8183297514915466,0.23650647699832916,-0.04202441871166229,0.848343551158905,0.2110433280467987,-0.07016792893409729,0.8588443994522095,0.22357134521007538,-0.07601922005414963,0.8664442896842957,0.2194894701242447,-0.07752887159585953,0.7866731286048889,0.23841923475265503,-0.05046338587999344,0.8218886256217957,0.25557929277420044,-0.07723655551671982,0.8182048201560974,0.3139011859893799,-0.07046251744031906,0.8084633946418762,0.33224889636039734,-0.06125008687376976,0.7566922307014465,0.25738805532455444,-0.06294625997543335,0.7934603691101074,0.2725365161895752,-0.07930347323417664,0.7943562865257263,0.3204830288887024,-0.07419490814208984,0.7845985889434814,0.3402097523212433,-0.06729745864868164,X
0.76593416929245,0.4240238070487976,6.6056666803149255e-09,0.8119857311248779,0.4109562635421753,-0.009210629388689995,0.8592000603675842,0.36279553174972534,-0.025211097672581673,0.8729326128959656,0.30794745683670044,-0.045423466712236404,0.8501426577568054,0.27013635635375977,-0.06358178704977036,0.8544374108314514,0.2525492012500763,-0.004927043337374926,0.8839167952537537,0.20286697149276733,-0.026892412453889847,0.9030907154083252,0.1837449073791504,-0.03761683776974678,0.9153158068656921,0.17298594117164612,-0.04417305067181587,0.8195529580116272,0.23784539103507996,-0.020125968381762505,0.8545957207679749,0.21827846765518188,-0.047399528324604034,0.8496536612510681,0.2789803147315979,-0.04868345707654953,0.838931679725647,0.3054574131965637,-0.04210679978132248,0.7860124111175537,0.24105416238307953,-0.03928276151418686,0.8191199898719788,0.25732681155204773,-0.06570309400558472,0.8154181241989136,0.3162473142147064,-0.05996469035744667,0.8041216135025024,0.3314885199069977,-0.049676068127155304,0.7549852728843689,0.2572818696498871,-0.061790041625499725,0.7908745408058167,0.28015318512916565,-0.07351416349411011,0.7912073731422424,0.3244374394416809,-0.06734791398048401,0.7803943157196045,0.33639928698539734,-0.05945512652397156,X
0.765178918838501,0.4345282316207886,6.78676981280546e-09,0.8113556504249573,0.42169851064682007,-0.009261333383619785,0.8582912683486938,0.3747486472129822,-0.02580268308520317,0.8727926015853882,0.32113927602767944,-0.04654398933053017,0.8507686853408813,0.2835066616535187,-0.06503797322511673,0.854956328868866,0.26310935616493225,-0.006187767256051302,0.8854838609695435,0.2120356261730194,-0.02834286540746689,0.9049776792526245,0.19494687020778656,-0.03878568485379219,0.916729748249054,0.1873639076948166,-0.04516318067908287,0.8196037411689758,0.24874421954154968,-0.021542342379689217,0.8554403781890869,0.23022639751434326,-0.0491161048412323,0.8503784537315369,0.2912728786468506,-0.05043657124042511,0.8394764065742493,0.3168621063232422,-0.04393691197037697,0.7858202457427979,0.2522987723350525,-0.040741465985774994,0.8198588490486145,0.2705843448638916,-0.06686867773532867,0.8156577944755554,0.32952848076820374,-0.061040956526994705,0.8040069341659546,0.3434387743473053,-0.05090983957052231,0.7546083331108093,0.268718421459198,-0.06327943503856659,0.7910465002059937,0.29294708371162415,-0.07453159242868423,0.7911184430122375,0.3369617462158203,-0.06829711049795151,0.7801185846328735,0.3477374315261841,-0.06051914766430855,X
0.78608238697052,0.40957143902778625,5.552044157752789e-09,0.82906574010849,0.41061246395111084,-0.027492349967360497,0.870275616645813,0.37446117401123047,-0.05483172833919525,0.868277370929718,0.32440245151519775,-0.08017084747552872,0.8428242802619934,0.283185213804245,-0.10373383015394211,0.8621646165847778,0.2952013313770294,-0.058141667395830154,0.8862791061401367,0.25286781787872314,-0.09080228954553604,0.9004781246185303,0.22952044010162354,-0.11007571220397949,0.9147896766662598,0.2021932452917099,-0.12394274771213531,0.8285896182060242,0.27668508887290955,-0.06243959441781044,0.8605968356132507,0.24324658513069153,-0.09976863861083984,0.8832334876060486,0.23243829607963562,-0.11458611488342285,0.9058637619018555,0.2133726179599762,-0.12344709038734436,0.7942168116569519,0.27454790472984314,-0.06746280938386917,0.8226453065872192,0.2975001931190491,-0.09570658951997757,0.8145699501037598,0.34688183665275574,-0.08859214931726456,0.8090068101882935,0.36000746488571167,-0.07999590784311295,0.7613570094108582,0.2855871319770813,-0.07681005448102951,0.7928577661514282,0.3081672489643097,-0.09230934828519821,0.791040301322937,0.34774771332740784,-0.08531777560710907,0.7846116423606873,0.36076608300209045,-0.07820535451173782,X
0.7641405463218689,0.4486037492752075,7.229437937184002e-09,0.8111617565155029,0.43403589725494385,-0.008587921969592571,0.858126699924469,0.3865528404712677,-0.02481883019208908,0.8725113868713379,0.332634299993515,-0.04551641643047333,0.8509593605995178,0.29492518305778503,-0.06384061276912689,0.8539974093437195,0.2754597067832947,-0.004533702973276377,0.8856266736984253,0.226144939661026,-0.026878444477915764,0.9056257605552673,0.21004131436347961,-0.03737641125917435,0.918014645576477,0.2020760029554367,-0.043664127588272095,0.8190334439277649,0.26095518469810486,-0.02028343454003334,0.8572810292243958,0.24371418356895447,-0.0481136180460453,0.8509868383407593,0.3039490282535553,-0.04952962324023247,0.8393657207489014,0.3273087739944458,-0.042994216084480286,0.7856804132461548,0.26445844769477844,-0.03995043411850929,0.8216640949249268,0.2843516170978546,-0.06594985723495483,0.8160723447799683,0.3426886200904846,-0.059825602918863297,0.8035987615585327,0.35520729422569275,-0.0493929497897625,0.7547258734703064,0.2809303402900696,-0.06300902366638184,0.7919672131538391,0.3058127462863922,-0.07391039282083511,0.7909387350082397,0.3482764959335327,-0.06751084327697754,0.7791716456413269,0.3574327826499939,-0.05959409102797508,X
0.7658319473266602,0.4606863856315613,7.302682458742993e-09,0.812706470489502,0.44515836238861084,-0.008125786669552326,0.8585764765739441,0.39909762144088745,-0.024373048916459084,0.8722143769264221,0.34655386209487915,-0.04522516205906868,0.8505899310112,0.30972397327423096,-0.06370013952255249,0.8556490540504456,0.28825458884239197,-0.0040795281529426575,0.8865556716918945,0.23789161443710327,-0.026015421375632286,0.906364381313324,0.22251135110855103,-0.036448948085308075,0.9184659123420715,0.21607445180416107,-0.0428270660340786,0.8205893635749817,0.27380460500717163,-0.02003801055252552,0.8578048348426819,0.2581043839454651,-0.04725659638643265,0.8510432243347168,0.3180617094039917,-0.048874665051698685,0.8390482664108276,0.34121620655059814,-0.042744237929582596,0.786982536315918,0.27728331089019775,-0.039837755262851715,0.8221414685249329,0.29865509271621704,-0.06526079773902893,0.8161861896514893,0.3559291362762451,-0.059660110622644424,0.8032703399658203,0.3677472770214081,-0.049873851239681244,0.7556231617927551,0.2936512529850006,-0.062950000166893,0.7922236919403076,0.31942829489707947,-0.07355052977800369,0.7911925315856934,0.36125677824020386,-0.0674571692943573,0.7792656421661377,0.3699197471141815,-0.05994385480880737,X
0.7642480731010437,0.47759008407592773,6.0947122904053685e-09,0.8099297285079956,0.4621914029121399,-0.00923287682235241,0.8563171029090881,0.4173199236392975,-0.026227964088320732,0.8706023693084717,0.36419790983200073,-0.04781557247042656,0.8510308265686035,0.32469266653060913,-0.06721851974725723,0.8573060631752014,0.3019258379936218,-0.005898008123040199,0.8871148824691772,0.2514098286628723,-0.02864392101764679,0.9069589376449585,0.23677968978881836,-0.040545083582401276,0.9196609854698181,0.23415353894233704,-0.048047151416540146,0.822979748249054,0.28716620802879333,-0.021831894293427467,0.8574671149253845,0.27530723810195923,-0.04987727478146553,0.8504199385643005,0.3342156410217285,-0.05320945009589195,0.8388532996177673,0.3609130382537842,-0.04872526600956917,0.7892040610313416,0.291133850812912,-0.041633278131484985,0.8211866021156311,0.3149482309818268,-0.0678085908293724,0.8155820369720459,0.36988532543182373,-0.06354227662086487,0.80424565076828,0.38571926951408386,-0.05509181320667267,0.7566805481910706,0.30794715881347656,-0.06491033732891083,0.7894351482391357,0.3361639082431793,-0.07644695043563843,0.7892507910728455,0.3767775893211365,-0.07127855718135834,0.7799317240715027,0.3879483938217163,-0.06466715782880783,X
0.7609307169914246,0.4940786361694336,6.2139320355925065e-09,0.8074262142181396,0.47911033034324646,-0.00907924771308899,0.8543935418128967,0.4365776777267456,-0.027262313291430473,0.8698110580444336,0.38491034507751465,-0.050228673964738846,0.8506426811218262,0.34483879804611206,-0.07082010060548782,0.8566848039627075,0.31769832968711853,-0.007719533983618021,0.8872173428535461,0.2687309980392456,-0.03177320957183838,0.9072644710540771,0.2551078200340271,-0.04426136985421181,0.9201765060424805,0.25312119722366333,-0.052041057497262955,0.8222440481185913,0.30301010608673096,-0.024502841755747795,0.8573419451713562,0.2958795726299286,-0.0541609451174736,0.8483553528785706,0.35555627942085266,-0.0571754164993763,0.8353936672210693,0.3807602822780609,-0.05223485827445984,0.7881373763084412,0.30764952301979065,-0.04512721300125122,0.820560097694397,0.33485665917396545,-0.07210062444210052,0.8139738440513611,0.3898293375968933,-0.06675029546022415,0.8024641871452332,0.4039953351020813,-0.057539816945791245,0.7554043531417847,0.3256362974643707,-0.06928814947605133,0.78802090883255,0.3553237318992615,-0.08070719242095947,0.787350594997406,0.39579206705093384,-0.07466888427734375,0.7780884504318237,0.4056473672389984,-0.06749521195888519,X
0.759465217590332,0.5125362873077393,6.726989631999913e-09,0.8050583004951477,0.49641430377960205,-0.007102801464498043,0.8512917160987854,0.45470523834228516,-0.025490209460258484,0.8667353987693787,0.40466392040252686,-0.049149833619594574,0.848848819732666,0.36561766266822815,-0.07047189027070999,0.8552981019020081,0.3383304476737976,-0.00754143763333559,0.8864923119544983,0.2879621684551239,-0.03155386075377464,0.9066001772880554,0.27490121126174927,-0.04328536242246628,0.9193395376205444,0.27341967821121216,-0.050348713994026184,0.8207531571388245,0.32417288422584534,-0.025249335914850235,0.8563795685768127,0.31258419156074524,-0.05494268611073494,0.8475366830825806,0.3734264373779297,-0.05663105845451355,0.834664523601532,0.39954811334609985,-0.05034693703055382,0.7864806056022644,0.32875579595565796,-0.046553101390600204,0.819460391998291,0.3492712676525116,-0.07317225635051727,0.8134329915046692,0.4059937298297882,-0.0660596489906311,0.8020160794258118,0.42166054248809814,-0.055417511612176895,0.7535337805747986,0.346666544675827,-0.07120192050933838,0.7865121364593506,0.37104856967926025,-0.08191921561956406,0.7861642241477966,0.41250425577163696,-0.07433782517910004,0.7768093347549438,0.4235267639160156,-0.06592997908592224,X
