x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.7191617488861084,0.9103279113769531,-1.909714519854333e-08,0.7773535847663879,0.8930426836013794,-0.00015924780745990574,0.8262830376625061,0.8335974216461182,-0.012079641222953796,0.85357266664505,0.7955576181411743,-0.030842868611216545,0.8740215301513672,0.7688880562782288,-0.04643222689628601,0.7828338146209717,0.7194179892539978,-0.007457965984940529,0.8247047662734985,0.7489826679229736,-0.030525628477334976,0.8239049911499023,0.8162186145782471,-0.04142327606678009,0.8186959028244019,0.8609948754310608,-0.0478726401925087,0.7479623556137085,0.7155864834785461,-0.027472088113427162,0.7950443625450134,0.7546582818031311,-0.06454180181026459,0.7953367829322815,0.8331741690635681,-0.08101866394281387,0.7891815304756165,0.8901984691619873,-0.08824430406093597,0.7159353494644165,0.726143479347229,-0.048355843871831894,0.7596216797828674,0.7542865872383118,-0.07723144441843033,0.7684684991836548,0.8304840326309204,-0.077567920088768,0.7716529369354248,0.8860355019569397,-0.07332859188318253,0.6869809031486511,0.7433473467826843,-0.07142728567123413,0.6999752521514893,0.6786668300628662,-0.09465759992599487,0.7117592692375183,0.6336983442306519,-0.10344644635915756,0.7268811464309692,0.5963796973228455,-0.10821276903152466,I
0.7165964245796204,0.910082995891571,-1.8916724187079126e-08,0.7750859260559082,0.8925694823265076,-0.0020367861725389957,0.8237711191177368,0.8347921967506409,-0.015596171841025352,0.8510099649429321,0.7969543933868408,-0.03580619767308235,0.8709770441055298,0.7679961323738098,-0.052817150950431824,0.779977560043335,0.717647910118103,-0.009604452177882195,0.8209231495857239,0.7502431869506836,-0.033352628350257874,0.8198467493057251,0.8181241750717163,-0.04483397305011749,0.813962996006012,0.8612760305404663,-0.05181444436311722,0.7454097270965576,0.7145858407020569,-0.029446128755807877,0.791816234588623,0.7546428442001343,-0.06734800338745117,0.7929325103759766,0.8322842717170715,-0.08418692648410797,0.7868411540985107,0.8882495164871216,-0.09179908782243729,0.7136445641517639,0.725989043712616,-0.05025499314069748,0.7567132115364075,0.7550185918807983,-0.07990884780883789,0.7660385966300964,0.8305187821388245,-0.08003757148981094,0.7689200043678284,0.8851377964019775,-0.0757400393486023,0.6849068403244019,0.7443110942840576,-0.07344935834407806,0.6969072818756104,0.679867684841156,-0.09735261648893356,0.7080114483833313,0.6348012685775757,-0.10612355172634125,0.7221328020095825,0.5969244837760925,-0.11088588088750839,I
0.713956892490387,0.9099843502044678,-1.9341534596151178e-08,0.7735990285873413,0.8923335075378418,-0.0013878779718652368,0.8211187720298767,0.8350627422332764,-0.01386113278567791,0.8479875326156616,0.795738697052002,-0.03287876769900322,0.8662055730819702,0.7634125351905823,-0.04850727319717407,0.7755960822105408,0.7172681093215942,-0.007357612252235413,0.818036675453186,0.7476964592933655,-0.02957364358007908,0.8179548382759094,0.816318154335022,-0.039974745362997055,0.8122576475143433,0.860416054725647,-0.04637623950839043,0.7415032386779785,0.7139393091201782,-0.02677677758038044,0.7887280583381653,0.7517307996749878,-0.06344380974769592,0.7911407947540283,0.8304458260536194,-0.07988536357879639,0.7858929634094238,0.8862215280532837,-0.08720958232879639,0.7101227045059204,0.724534273147583,-0.04714787006378174,0.7543852925300598,0.7525286674499512,-0.07544288784265518,0.7646807432174683,0.8276028633117676,-0.07586027681827545,0.767641544342041,0.881869375705719,-0.07188622653484344,0.6820828914642334,0.7427409291267395,-0.06979215890169144,0.6921346187591553,0.6790074706077576,-0.09263954311609268,0.7020696997642517,0.6320475339889526,-0.10179030150175095,0.715074360370636,0.5920464992523193,-0.10694369673728943,I
0.6892296075820923,0.8978371024131775,-1.9460809852489547e-08,0.7488179206848145,0.8745827078819275,0.0029524974524974823,0.7944180965423584,0.8176109790802002,-0.009524989873170853,0.8207540512084961,0.7782602310180664,-0.02990001253783703,0.8404857516288757,0.7459662556648254,-0.046862468123435974,0.7498637437820435,0.7044616937637329,-0.0011473351623862982,0.790029764175415,0.7369876503944397,-0.024415237829089165,0.7905082106590271,0.801594614982605,-0.036630064249038696,0.7834206819534302,0.8444610834121704,-0.04409831389784813,0.7169385552406311,0.7012636661529541,-0.022904127836227417,0.7611463665962219,0.7402691841125488,-0.0597548671066761,0.7631018161773682,0.8137614130973816,-0.07714433968067169,0.7569690346717834,0.8645310401916504,-0.08513014018535614,0.6858907341957092,0.7105714082717896,-0.04580803960561752,0.7276923656463623,0.7401089072227478,-0.07421506941318512,0.7376906871795654,0.814268946647644,-0.07489186525344849,0.7406441569328308,0.8673125505447388,-0.07104328274726868,0.6579737663269043,0.7289415597915649,-0.0706692487001419,0.6653057932853699,0.6697825193405151,-0.09215820580720901,0.6745163202285767,0.626885712146759,-0.09998278319835663,0.6862211227416992,0.5904918313026428,-0.10442489385604858,I
0.6799442768096924,0.8949398994445801,-1.810627026088696e-08,0.7373785972595215,0.8682225346565247,0.004508364014327526,0.783060610294342,0.8100928664207458,-0.005672254599630833,0.8094635605812073,0.7717868089675903,-0.023772066459059715,0.8258847594261169,0.7408870458602905,-0.03868290036916733,0.7343720197677612,0.6995079517364502,0.0011780597269535065,0.7780088186264038,0.7321303486824036,-0.01978415623307228,0.7794360518455505,0.7981224656105042,-0.03050069510936737,0.7735260725021362,0.8415946364402771,-0.03721265494823456,0.7020085453987122,0.6987848281860352,-0.02081904746592045,0.7502822279930115,0.7367247343063354,-0.05605434253811836,0.7538358569145203,0.810786783695221,-0.07298973202705383,0.748951256275177,0.8655423521995544,-0.08073887228965759,0.6722140908241272,0.7097091674804688,-0.04347025230526924,0.7174847722053528,0.7369642853736877,-0.06977183371782303,0.726997971534729,0.8084463477134705,-0.06956931948661804,0.7290064096450806,0.8614646792411804,-0.06541527062654495,0.6455934643745422,0.7279929518699646,-0.06814905256032944,0.6547367572784424,0.6665477752685547,-0.08805996179580688,0.6634441018104553,0.6217468976974487,-0.09514226764440536,0.6743635535240173,0.5847275853157043,-0.09908763319253922,I
0.6687919497489929,0.8878976702690125,-1.8118278433121304e-08,0.7255983352661133,0.8612207770347595,0.0018344242125749588,0.7715230584144592,0.8021600842475891,-0.010653018951416016,0.7961146831512451,0.763468861579895,-0.030932346358895302,0.8102487921714783,0.7346897125244141,-0.04791554808616638,0.7213351130485535,0.6927773952484131,-0.002245935145765543,0.7646284699440002,0.7217319011688232,-0.02563191018998623,0.7647677063941956,0.7856544256210327,-0.038042712956666946,0.757092297077179,0.8281946778297424,-0.04565766081213951,0.6884195804595947,0.6921360492706299,-0.024080023169517517,0.7362698912620544,0.7276138663291931,-0.061593327671289444,0.7388519644737244,0.7996291518211365,-0.07980634272098541,0.7337890267372131,0.8521368503570557,-0.08813111484050751,0.6583799123764038,0.7032488584518433,-0.04686348885297775,0.7031694650650024,0.7278105616569519,-0.07502730190753937,0.712518036365509,0.7978298664093018,-0.07546783238649368,0.7149571180343628,0.8501558899879456,-0.0713987946510315,0.6315665245056152,0.7210373282432556,-0.0719732716679573,0.6408715844154358,0.658172607421875,-0.09266962856054306,0.6505672931671143,0.6131253242492676,-0.09990125149488449,0.6628952622413635,0.5768828392028809,-0.10386307537555695,I
0.6555639505386353,0.8805431127548218,-1.8446618454959207e-08,0.71254962682724,0.8541476130485535,0.001952449674718082,0.7579554915428162,0.7947280406951904,-0.010474702343344688,0.78133225440979,0.7543209791183472,-0.03065483272075653,0.7921950817108154,0.7243760228157043,-0.0475553460419178,0.7060949206352234,0.6847740411758423,-0.0021087490022182465,0.7496594190597534,0.7152194380760193,-0.025023292750120163,0.7503564357757568,0.7791456580162048,-0.03758351132273674,0.742353081703186,0.8220013976097107,-0.0455656424164772,0.6724849343299866,0.6837010383605957,-0.024342261254787445,0.7196071743965149,0.720525860786438,-0.0612449012696743,0.7235474586486816,0.7906178832054138,-0.07998641580343246,0.7191803455352783,0.8427758812904358,-0.08915188908576965,0.6421300172805786,0.6948234438896179,-0.047349728643894196,0.6858135461807251,0.7213991284370422,-0.07486853003501892,0.6970944404602051,0.7893112897872925,-0.07561241835355759,0.7010689377784729,0.8406988382339478,-0.07228744775056839,0.6155226826667786,0.7132120132446289,-0.07270371913909912,0.6231866478919983,0.6512255668640137,-0.09318026155233383,0.6320525407791138,0.6059257984161377,-0.10034292936325073,0.6437610387802124,0.5697155594825745,-0.1045210137963295,I
0.6418892741203308,0.8762523531913757,-1.8180449146143474e-08,0.699447751045227,0.8505157828330994,0.0003145104565192014,0.7446956038475037,0.7907798886299133,-0.013066896237432957,0.7671796083450317,0.7479256987571716,-0.033935047686100006,0.7754999399185181,0.7138931751251221,-0.05117826536297798,0.6911191344261169,0.6815056800842285,-0.0032357536256313324,0.7338038086891174,0.7054547071456909,-0.026559069752693176,0.7356625199317932,0.7692022919654846,-0.03877231478691101,0.7280693054199219,0.8162720203399658,-0.046326328068971634,0.6575528383255005,0.678922176361084,-0.02449267916381359,0.7034750580787659,0.7111591100692749,-0.06121692806482315,0.7084307074546814,0.7821072936058044,-0.08017762750387192,0.7047302722930908,0.835282564163208,-0.08938780426979065,0.6262372136116028,0.6886052489280701,-0.0467572920024395,0.6680136322975159,0.7117874622344971,-0.07428529113531113,0.6803995370864868,0.7806767225265503,-0.07611984014511108,0.6853431463241577,0.8326414227485657,-0.07355087250471115,0.5981480479240417,0.7062658667564392,-0.07137367874383926,0.6039191484451294,0.6431915760040283,-0.0920199453830719,0.6120272278785706,0.5977689027786255,-0.10001527518033981,0.6235024333000183,0.5616025924682617,-0.10483419895172119,I
0.623939037322998,0.8700674772262573,-1.8392542600054185e-08,0.6809653639793396,0.8433017134666443,-0.0001174964418169111,0.7246344089508057,0.7831162810325623,-0.014709667302668095,0.7457095384597778,0.7394998669624329,-0.03708872199058533,0.757519006729126,0.703336775302887,-0.05593462660908699,0.674885630607605,0.6717745065689087,-0.004041621927171946,0.7167805433273315,0.6950253248214722,-0.028611645102500916,0.718937873840332,0.7576949596405029,-0.041666179895401,0.7116208672523499,0.804302990436554,-0.04953882470726967,0.6408025026321411,0.6694847941398621,-0.025352228432893753,0.6862475872039795,0.7013342976570129,-0.06252507120370865,0.6898289918899536,0.7721733450889587,-0.08150437474250793,0.6855124831199646,0.8237744569778442,-0.09063146263360977,0.6090509295463562,0.6802006959915161,-0.04787452518939972,0.6507744193077087,0.7027031183242798,-0.07578827440738678,0.6608350872993469,0.7727483510971069,-0.07679283618927002,0.6635316610336304,0.8243784308433533,-0.07348287850618362,0.5796934962272644,0.6984397768974304,-0.07279637455940247,0.5854694843292236,0.6345136165618896,-0.09354081749916077,0.5928699374198914,0.5894296765327454,-0.1007598489522934,0.6034595370292664,0.5532230138778687,-0.1048964187502861,I
0.6072810292243958,0.862945020198822,-1.7712412869741456e-08,0.6661244034767151,0.8340412378311157,-0.001674712635576725,0.7102130055427551,0.7743722796440125,-0.016928566619753838,0.7308148741722107,0.7291146516799927,-0.03932499513030052,0.7378506660461426,0.69065922498703,-0.05762316659092903,0.6559616923332214,0.668292760848999,-0.004090775735676289,0.6956567764282227,0.6876357197761536,-0.027571646496653557,0.6975970268249512,0.7504648566246033,-0.03910089656710625,0.6895150542259216,0.7976023554801941,-0.045509953051805496,0.6222315430641174,0.6658847332000732,-0.023416539654135704,0.665610134601593,0.6940044164657593,-0.05836082622408867,0.6683045029640198,0.7656243443489075,-0.07540161907672882,0.6625809669494629,0.8163883686065674,-0.08294346928596497,0.5908175110816956,0.6749873161315918,-0.04415937140583992,0.6309838891029358,0.6926570534706116,-0.06961710751056671,0.6404445171356201,0.7623244524002075,-0.06915674358606339,0.641822338104248,0.8143601417541504,-0.06482478976249695,0.5617947578430176,0.6899027228355408,-0.0674525573849678,0.5666240453720093,0.6236065030097961,-0.08538087457418442,0.5721868276596069,0.5770864486694336,-0.09122034162282944,0.5803216099739075,0.5399619340896606,-0.09443884342908859,I
0.58977872133255,0.858590841293335,-1.6265659041891922e-08,0.6455703377723694,0.8283247947692871,0.00015162704221438617,0.6895534992218018,0.7675063610076904,-0.014756578952074051,0.7113685011863708,0.7231377363204956,-0.03726431354880333,0.7211735844612122,0.6858786940574646,-0.05592917278409004,0.6402318477630615,0.6632493138313293,-0.004644649103283882,0.6796827912330627,0.6812913417816162,-0.028752518817782402,0.6787259578704834,0.7452765703201294,-0.040932878851890564,0.6692692637443542,0.7897829413414001,-0.048077039420604706,0.6062386631965637,0.6608501076698303,-0.025656362995505333,0.6484329700469971,0.6873192191123962,-0.062166161835193634,0.6490330100059509,0.758681058883667,-0.08014826476573944,0.6427267789840698,0.8094309568405151,-0.08835344016551971,0.5737070441246033,0.6697579622268677,-0.04763498529791832,0.6124591827392578,0.6859428882598877,-0.07421552389860153,0.621445894241333,0.7560971975326538,-0.07419756054878235,0.6237082481384277,0.8083653450012207,-0.07024833559989929,0.543127179145813,0.6843458414077759,-0.07197925448417664,0.5475441217422485,0.6184666156768799,-0.09069567918777466,0.5537059307098389,0.5735792517662048,-0.09661911427974701,0.5632634162902832,0.537254273891449,-0.09996752440929413,I
0.5722971558570862,0.8580061793327332,-1.4739569564881094e-08,0.6274646520614624,0.8252684473991394,-0.0023332200944423676,0.6697645783424377,0.7623432278633118,-0.01663707196712494,0.6896712779998779,0.7163870930671692,-0.037809278815984726,0.6987687945365906,0.6796538233757019,-0.055010102689266205,0.6235624551773071,0.6663065552711487,-0.0043793655931949615,0.65810626745224,0.6810579299926758,-0.02768528088927269,0.656233012676239,0.744147002696991,-0.03898803889751434,0.6474582552909851,0.7881872057914734,-0.04522833228111267,0.5895851850509644,0.6633253693580627,-0.02319216914474964,0.6263613104820251,0.6852585077285767,-0.05867067724466324,0.6262356638908386,0.7554377913475037,-0.07627969235181808,0.6202751994132996,0.8057497143745422,-0.08393079042434692,0.5562270879745483,0.6713277697563171,-0.043340034782886505,0.5904427766799927,0.6830605268478394,-0.06905736029148102,0.5990737080574036,0.7509357929229736,-0.06982777267694473,0.6019822359085083,0.8020796775817871,-0.06620343774557114,0.5248059034347534,0.6841824054718018,-0.06596455723047256,0.5279083251953125,0.6167764663696289,-0.08341028541326523,0.5336945056915283,0.5711239576339722,-0.08945874869823456,0.5431953072547913,0.5339858531951904,-0.09293896704912186,I
0.5571180582046509,0.8565552234649658,-1.4459088149010313e-08,0.6119516491889954,0.8258271217346191,-0.003960645757615566,0.6537441611289978,0.7636472582817078,-0.017508191987872124,0.6723727583885193,0.7164031863212585,-0.03706315532326698,0.6767589449882507,0.6790110468864441,-0.05253329128026962,0.6071837544441223,0.6690710783004761,-0.005927450023591518,0.6419195532798767,0.6790469288825989,-0.027350524440407753,0.6411290764808655,0.7438977360725403,-0.036863889545202255,0.6342114806175232,0.7901785373687744,-0.04201832041144371,0.572962760925293,0.6662247776985168,-0.022631466388702393,0.6095343232154846,0.6839606165885925,-0.056826796382665634,0.6110683083534241,0.7549493312835693,-0.07410939782857895,0.6065170764923096,0.8067574501037598,-0.0814577043056488,0.5389310121536255,0.6741459965705872,-0.04039178043603897,0.5724371075630188,0.6831717491149902,-0.06501023471355438,0.5821529626846313,0.7507882714271545,-0.06661532074213028,0.5856227278709412,0.8020110726356506,-0.06356105208396912,0.5070777535438538,0.6860978007316589,-0.0605124793946743,0.5087496638298035,0.616912841796875,-0.07696399837732315,0.512627363204956,0.5695751905441284,-0.0834936872124672,0.5199853181838989,0.5311095714569092,-0.08742270618677139,I
0.5417560338973999,0.8557684421539307,-1.5084648197216666e-08,0.5972046852111816,0.8259358406066895,-0.004265481140464544,0.6407458782196045,0.7636618614196777,-0.017282940447330475,0.6601720452308655,0.716199517250061,-0.03565802425146103,0.6570379734039307,0.6792888045310974,-0.04987505450844765,0.5891769528388977,0.6672016382217407,-0.007671554572880268,0.6245638132095337,0.6788558959960938,-0.028147103264927864,0.6242407560348511,0.7442459464073181,-0.03677535802125931,0.6181482672691345,0.7914774417877197,-0.04144832864403725,0.5539127588272095,0.6657514572143555,-0.02382228523492813,0.5911609530448914,0.685871958732605,-0.05698540434241295,0.5930404663085938,0.7576886415481567,-0.07319170236587524,0.5891457200050354,0.8111255168914795,-0.08012782037258148,0.5197840929031372,0.6750144362449646,-0.04080384969711304,0.5540204644203186,0.6861777305603027,-0.06482157856225967,0.564201295375824,0.7530209422111511,-0.06606463342905045,0.5686270594596863,0.8047356605529785,-0.06299788504838943,0.4884805977344513,0.6886550784111023,-0.0601646825671196,0.48930060863494873,0.6202929615974426,-0.07697046548128128,0.49279555678367615,0.5724299550056458,-0.08377008140087128,0.5002701878547668,0.5338085293769836,-0.08783067017793655,I
